110324,0x416af8,0,0
110325,0x416afc,0,0
110326,0x416b04,0,0
110327,0x416b0c,0,0
110328,0x416b0e,0,0
110329,0x416b11,0,0
110330,0x416b17,0,0
110331,0x416b1f,0,0
110332,0x416b23,0,0
110333,0x416b28,0,0
110334,0x416b30,0,0
110335,0x416b35,0,0
110336,0x416b3d,0,0
110337,0x416b45,0,0
110338,0x416b47,0,0
110339,0x416b4c,0,0
110340,0x416b54,0,0
110341,0x416b5c,0,0
110342,0x416b64,0,0
110343,0x416b66,0,0
110344,0x416b6b,0,0
110345,0x416b73,0,0
110346,0x416b7b,0,0
110347,0x416b83,0,0
110348,0x416b85,0,0
110349,0x416b8a,0,0
110350,0x416b90,0,0
110351,0x416b94,0,0
110352,0x416b9c,0,0
110364,0x416c06,0,0
110365,0x416c0e,0,0
110366,0x416c16,0,0
110367,0x416c18,0,0
110368,0x416c1b,0,0
2857,0x422270,0,0
2858,0x422272,0,0
2859,0x422275,0,0
2860,0x422278,0,0
2861,0x42227a,0,0
2862,0x42227b,0,0
2863,0x42227c,0,0
2864,0x42227e,0,0
2865,0x422280,0,0
2866,0x422283,0,0
2867,0x422285,0,0
2868,0x422288,0,0
2869,0x42228b,0,0
2870,0x42228e,0,0
2871,0x422291,0,0
14267,0x4223cb,0,0
14268,0x4223ce,0,0
14269,0x4223d0,0,0
14270,0x4223d3,0,0
14271,0x4223d7,0,0
20747,0x4223ec,0,0
20748,0x4223ed,0,0
20749,0x4223ee,0,0
20750,0x4223f0,0,0
20751,0x4223f2,0,0
2887,0x422860,0,0
2888,0x422862,0,0
2889,0x422864,0,0
2890,0x422867,0,0
2891,0x422868,0,0
2892,0x42286b,0,0
2893,0x42286c,0,0
2894,0x42286f,0,0
2895,0x422873,0,0
2896,0x422877,0,0
2897,0x42287a,0,0
14300,0x4228b0,0,0
14301,0x4228b4,0,0
14302,0x4228b7,0,0
20816,0x4228f0,0,0
20817,0x4228f3,0,0
26853,0x4228f5,0,0
26854,0x4228f7,0,0
26855,0x4228f9,0,0
33011,0x4228ff,0,0
33012,0x422900,0,0
38526,0x42292e,0,0
38527,0x422931,0,0
38528,0x422934,0,0
38529,0x422937,0,0
2898,0x422c50,0,0
2899,0x422c52,0,0
2900,0x422c54,0,0
2901,0x422c57,0,0
2902,0x422c58,0,0
2903,0x422c5b,0,0
2904,0x422c5c,0,0
2905,0x422c5f,0,0
2906,0x422c63,0,0
2907,0x422c67,0,0
2908,0x422c6a,0,0
14303,0x422c6c,0,0
14304,0x422c6e,0,0
14305,0x422c70,0,0
14306,0x422c73,0,0
14307,0x422c75,0,0
14308,0x422c79,0,0
14309,0x422c7b,0,0
20818,0x422c93,0,0
20819,0x422c97,0,0
20820,0x422c9b,0,0
20821,0x422c9c,0,0
20822,0x422c9d,0,0
20823,0x422c9f,0,0
20824,0x422ca1,0,0
43519,0x422f67,0,0
43520,0x422f6b,0,0
43521,0x422f6f,0,0
43522,0x422f70,0,0
43523,0x422f71,0,0
43524,0x422f73,0,0
43525,0x422f75,0,0
80750,0x422fda,0,0
80751,0x422fde,0,0
80752,0x422fe1,0,0
