143589,0x4c2265,0,0
143590,0x4c226c,0,0
143591,0x4c226e,0,0
143592,0x4c2272,0,0
143593,0x4c2276,0,0
143594,0x4c227e,0,0
143598,0x4c2284,0,0
143599,0x4c2287,0,0
143600,0x4c2289,0,0
143595,0x4c253b,0,0
143596,0x4c253d,0,0
143597,0x4c253f,0,0
143601,0x4c2544,0,0
143602,0x4c254b,0,0
11824,0x4ca5c0,0,0
11825,0x4ca5c1,0,0
11826,0x4ca5c4,0,0
11827,0x4ca5c6,0,0
11828,0x4ca5c8,0,0
11829,0x4ca5ca,0,0
11830,0x4ca5cc,0,0
11831,0x4ca5cf,0,0
11832,0x4ca5d0,0,0
11833,0x4ca5d7,0,0
11834,0x4ca5db,0,0
11835,0x4ca5de,0,0
11836,0x4ca5e1,0,0
11837,0x4ca5e4,0,0
19293,0x4ca936,0,0
19294,0x4ca93a,0,0
19295,0x4ca93c,0,0
19296,0x4ca93d,0,0
19297,0x4ca93f,0,0
19298,0x4ca941,0,0
19299,0x4ca943,0,0
19300,0x4ca945,0,0
19301,0x4ca946,0,0
