110897,0x4262b0,0,0
110898,0x4262b2,0,0
110907,0x4262b4,0,0
110908,0x4262b6,0,0
110901,0x4262c7,0,0
110902,0x4262ca,0,0
110878,0x4262ce,0,0
110879,0x4262d0,0,0
110883,0x4262d6,0,0
110884,0x4262d8,0,0
110909,0x426318,0,0
110910,0x42631c,0,0
110911,0x426320,0,0
110915,0x426326,0,0
110916,0x426329,0,0
110917,0x42632c,0,0
110918,0x42632f,0,0
110925,0x426363,0,0
110926,0x426367,0,0
110927,0x42636b,0,0
110937,0x426371,0,0
110938,0x426374,0,0
110939,0x426377,0,0
110940,0x426379,0,0
110952,0x42637f,0,0
110953,0x426382,0,0
110954,0x426386,0,0
110955,0x426389,0,0
149936,0x4264b0,0,0
149937,0x4264b4,0,0
149938,0x4264b8,0,0
149939,0x4264ba,0,0
149940,0x4264bd,0,0
110950,0x4264d8,0,0
110951,0x4264df,0,0
110921,0x4267d0,0,0
110922,0x4267d8,0,0
110923,0x4267dd,0,0
