17370,0x47e708,0,0
17371,0x47e70f,0,0
17372,0x47e712,0,0
17373,0x47e716,0,0
17374,0x47e71a,0,0
17375,0x47e71d,0,0
17376,0x47e721,0,0
17377,0x47e724,0,0
17378,0x47e727,0,0
23725,0x47e7e9,0,0
23726,0x47e7ec,0,0
29655,0x47e7f2,0,0
29656,0x47e7f9,0,0
29657,0x47e7fd,0,0
29658,0x47e800,0,0
29659,0x47e802,0,0
35424,0x47e808,0,0
35425,0x47e80f,0,0
35426,0x47e812,0,0
35427,0x47e818,0,0
35428,0x47e81b,0,0
40355,0x47e821,0,0
40356,0x47e824,0,0
40357,0x47e827,0,0
94559,0x47e82b,0,0
94560,0x47e82e,0,0
94561,0x47e830,0,0
94562,0x47e834,0,0
35421,0x47e8a0,0,0
35422,0x47e8a5,0,0
35423,0x47e8a8,0,0
98670,0x47e8ad,0,0
40354,0x47e8d4,0,0
92298,0x47e8d9,0,0
