136709,0x497e17,0,0
136710,0x497e1a,0,0
107500,0x497e20,0,0
107501,0x497e25,0,0
107502,0x497e28,0,0
107503,0x497e2d,0,0
107504,0x497e30,0,0
107510,0x497e35,0,0
107511,0x497e38,0,0
107512,0x497e3e,0,0
107513,0x497e42,0,0
107514,0x497e47,0,0
107515,0x497e4c,0,0
136687,0x497e51,0,0
136688,0x497e54,0,0
136689,0x497e59,0,0
136690,0x497e5d,0,0
136691,0x497e63,0,0
136692,0x497e67,0,0
136693,0x497e6c,0,0
136694,0x497e6f,0,0
136695,0x497e71,0,0
136696,0x497e76,0,0
136697,0x497e7b,0,0
136698,0x497e80,0,0
136699,0x497e85,0,0
136700,0x497e8a,0,0
136701,0x497e8c,0,0
136702,0x497e90,0,0
136703,0x497e95,0,0
136704,0x497e98,0,0
136705,0x497e9a,0,0
136706,0x497e9d,0,0
136707,0x497ea3,0,0
136708,0x497ea6,0,0
