85227,0x411d4d,0,0
85228,0x411d53,0,0
85229,0x411d5b,0,0
85230,0x411d5f,0,0
85231,0x411d63,0,0
85251,0x411d83,0,0
85252,0x411d89,0,0
85253,0x411d8d,0,0
85254,0x411d91,0,0
85255,0x411d99,0,0
85256,0x411d9e,0,0
85257,0x411da2,0,0
85258,0x411daa,0,0
85259,0x411dae,0,0
85260,0x411db2,0,0
85261,0x411dba,0,0
85262,0x411dbc,0,0
85263,0x411dc0,0,0
85264,0x411dc4,0,0
85265,0x411dc8,0,0
85266,0x411dcc,0,0
85267,0x411dd0,0,0
85268,0x411dd4,0,0
85269,0x411dd8,0,0
85270,0x411ddc,0,0
85271,0x411de0,0,0
85273,0x411df2,0,0
85274,0x411df6,0,0
85275,0x411dfc,0,0
85276,0x411e02,0,0
85277,0x411e08,0,0
85232,0x41224c,0,0
85233,0x412250,0,0
85242,0x412262,0,0
85243,0x412266,0,0
85332,0x4122d8,0,0
85333,0x4122de,0,0
85334,0x4122e4,0,0
85335,0x4122ea,0,0
85336,0x4122f0,0,0
85337,0x4122f6,0,0
85338,0x4122fc,0,0
85236,0x41231a,0,0
85237,0x412322,0,0
85238,0x412326,0,0
85239,0x41232e,0,0
85281,0x4123cb,0,0
85282,0x4123d3,0,0
85283,0x4123d6,0,0
85284,0x4123db,0,0
85285,0x4123df,0,0
85286,0x4123e3,0,0
2171,0x414690,0,0
2172,0x414698,0,0
2173,0x4146a1,0,0
2174,0x4146a5,0,0
2175,0x4146aa,0,0
2176,0x4146af,0,0
2177,0x4146b3,0,0
2178,0x4146b9,0,0
2179,0x4146bd,0,0
2180,0x4146c2,0,0
2181,0x4146ca,0,0
2182,0x4146cd,0,0
2183,0x4146d1,0,0
2184,0x4146d4,0,0
2185,0x4146d8,0,0
2186,0x4146dc,0,0
2187,0x4146e0,0,0
2188,0x4146e4,0,0
2189,0x4146e9,0,0
2190,0x4146ed,0,0
2191,0x4146f1,0,0
2192,0x4146f5,0,0
2193,0x4146f9,0,0
2194,0x4146ff,0,0
2195,0x414703,0,0
2196,0x414707,0,0
2197,0x41470c,0,0
2198,0x414710,0,0
2199,0x414714,0,0
2200,0x414718,0,0
2201,0x41471d,0,0
2202,0x414721,0,0
2203,0x414725,0,0
2204,0x414729,0,0
2205,0x41472d,0,0
2206,0x414731,0,0
2207,0x414736,0,0
2208,0x41473b,0,0
2209,0x41473f,0,0
2210,0x414743,0,0
2211,0x414747,0,0
2212,0x41474b,0,0
2213,0x41474f,0,0
2214,0x414753,0,0
2215,0x41475c,0,0
2216,0x41475f,0,0
2217,0x414765,0,0
2218,0x414768,0,0
2219,0x414771,0,0
2220,0x414774,0,0
2221,0x414778,0,0
2222,0x41477b,0,0
2223,0x41477e,0,0
2224,0x414784,0,0
2225,0x414786,0,0
2226,0x41478f,0,0
2227,0x414793,0,0
2228,0x414797,0,0
2229,0x41479d,0,0
2230,0x4147a6,0,0
2231,0x4147ac,0,0
2232,0x4147b0,0,0
2233,0x4147b4,0,0
2234,0x4147b8,0,0
2235,0x4147bc,0,0
2236,0x4147c0,0,0
2237,0x4147c4,0,0
2238,0x4147c9,0,0
2239,0x4147ce,0,0
2240,0x4147d2,0,0
2241,0x4147d6,0,0
2242,0x4147db,0,0
2243,0x4147e0,0,0
2244,0x4147e5,0,0
2245,0x4147e9,0,0
2246,0x4147ee,0,0
2247,0x4147f3,0,0
2248,0x4147f8,0,0
2249,0x4147fd,0,0
2250,0x414802,0,0
2251,0x414807,0,0
2252,0x41480c,0,0
2253,0x414811,0,0
2254,0x414816,0,0
13644,0x41481b,0,0
13645,0x414823,0,0
13646,0x414827,0,0
13647,0x41482c,0,0
13648,0x414835,0,0
13649,0x41483a,0,0
13650,0x41483f,0,0
13651,0x414844,0,0
13652,0x414849,0,0
13653,0x41484e,0,0
13654,0x414853,0,0
13655,0x414858,0,0
13656,0x41485d,0,0
13657,0x414862,0,0
13658,0x414866,0,0
13659,0x41486b,0,0
20516,0x414871,0,0
20517,0x414876,0,0
20518,0x41487b,0,0
26565,0x414881,0,0
26566,0x414886,0,0
32555,0x4148a9,0,0
32556,0x4148ae,0,0
32557,0x4148b3,0,0
32558,0x4148b8,0,0
32559,0x4148bd,0,0
32560,0x4148c2,0,0
32561,0x4148c7,0,0
32562,0x4148cc,0,0
32563,0x4148d1,0,0
32564,0x4148d6,0,0
32565,0x4148db,0,0
32566,0x4148e0,0,0
32567,0x4148e5,0,0
32568,0x4148ea,0,0
32569,0x4148ef,0,0
32570,0x4148f4,0,0
32571,0x4148f9,0,0
32572,0x4148fe,0,0
32573,0x414903,0,0
32574,0x41490c,0,0
32575,0x414911,0,0
32576,0x414916,0,0
32577,0x41491b,0,0
32578,0x414920,0,0
32579,0x414925,0,0
32580,0x41492a,0,0
32581,0x41492f,0,0
32582,0x414934,0,0
32583,0x414939,1,1
32584,0x41493e,0,0
32585,0x414943,0,0
32586,0x414948,0,0
32587,0x41494d,0,0
32588,0x414952,0,0
32589,0x414957,0,0
32590,0x41495c,0,0
32591,0x414961,0,0
38079,0x414967,0,0
38080,0x41496c,0,0
38081,0x414971,0,0
42983,0x414977,0,0
42984,0x41497c,0,0
47747,0x41499f,0,0
47748,0x4149a4,0,0
47749,0x4149a9,0,0
47750,0x4149ae,0,0
47751,0x4149b3,0,0
47752,0x4149b8,0,0
47753,0x4149bd,0,0
47754,0x4149c2,0,0
47755,0x4149c7,0,0
47756,0x4149cc,0,0
47757,0x4149d1,0,0
47758,0x4149d6,0,0
47759,0x4149db,0,0
47760,0x4149e0,0,0
47761,0x4149e5,0,0
47762,0x4149ea,0,0
47763,0x4149ef,0,0
47764,0x4149f4,0,0
47765,0x4149f9,0,0
47766,0x4149fe,0,0
47767,0x414a03,0,0
47768,0x414a08,0,0
47769,0x414a0d,0,0
47770,0x414a12,0,0
47771,0x414a17,0,0
47772,0x414a1c,0,0
47773,0x414a21,0,0
47774,0x414a26,0,0
47775,0x414a2b,0,0
47776,0x414a30,0,0
47777,0x414a35,0,0
47778,0x414a3a,0,0
47779,0x414a3f,0,0
47780,0x414a44,0,0
47781,0x414a49,0,0
47782,0x414a4e,0,0
47783,0x414a53,0,0
47784,0x414a58,0,0
47785,0x414a5d,0,0
47786,0x414a64,0,0
47787,0x414a69,0,0
47788,0x414a6e,0,0
47789,0x414a73,0,0
47790,0x414a78,0,0
47791,0x414a7d,0,0
47792,0x414a82,0,0
47793,0x414a87,0,0
47794,0x414a8c,0,0
47795,0x414a91,0,0
47796,0x414a96,0,0
47797,0x414a9b,0,0
47798,0x414aa0,0,0
47799,0x414aa5,0,0
47800,0x414aaa,0,0
47801,0x414aaf,0,0
47802,0x414ab4,0,0
47803,0x414ab9,0,0
47804,0x414abe,0,0
47805,0x414ac2,0,0
47806,0x414ac7,0,0
47807,0x414acc,0,0
47808,0x414ad1,0,0
51853,0x414ad7,0,0
51854,0x414adb,0,0
51855,0x414ae0,0,0
55684,0x414ae6,0,0
55685,0x414aeb,0,0
58747,0x414b0c,0,0
58748,0x414b15,0,0
58749,0x414b1a,0,0
58750,0x414b1f,0,0
58751,0x414b24,0,0
58752,0x414b29,0,0
58753,0x414b2d,0,0
58754,0x414b32,0,0
58755,0x414b37,0,0
58756,0x414b3c,0,0
58757,0x414b41,0,0
58758,0x414b46,0,0
58759,0x414b4a,0,0
58760,0x414b4f,0,0
58761,0x414b54,0,0
58762,0x414b59,0,0
58763,0x414b5e,0,0
58764,0x414b63,0,0
58765,0x414b68,0,0
58766,0x414b6d,0,0
58767,0x414b72,0,0
58768,0x414b77,0,0
58769,0x414b7c,0,0
58770,0x414b81,0,0
58771,0x414b86,0,0
58772,0x414b8e,0,0
58773,0x414b92,0,0
58774,0x414b97,0,0
58775,0x414b9c,0,0
58776,0x414ba5,0,0
58777,0x414baa,0,0
58778,0x414baf,0,0
58779,0x414bb4,0,0
58780,0x414bb9,0,0
58781,0x414bbe,0,0
58782,0x414bc3,0,0
58783,0x414bc8,0,0
58784,0x414bcd,0,0
58785,0x414bd2,0,0
61389,0x414bd8,0,0
