139707,0x4c9c90,0,0
139708,0x4c9c93,0,0
139709,0x4c9c97,0,0
139710,0x4c9c9a,0,0
139711,0x4c9c9d,0,0
139717,0x4c9ca3,0,0
139718,0x4c9ca7,0,0
139719,0x4c9cab,0,0
139720,0x4c9cad,0,0
139721,0x4c9cb1,0,0
139722,0x4c9cb4,0,0
139723,0x4c9cb8,0,0
139724,0x4c9cbb,0,0
139824,0x4c9cc0,0,0
139825,0x4c9cc4,0,0
139694,0x4c9cc8,0,0
139695,0x4c9ccc,0,0
139696,0x4c9cd0,0,0
139697,0x4c9cd3,0,0
139698,0x4c9cd6,0,0
139699,0x4c9cd9,0,0
139700,0x4c9cdd,0,0
139701,0x4c9ce1,0,0
139702,0x4c9ce4,0,0
139703,0x4c9ce8,0,0
139704,0x4c9ceb,0,0
139705,0x4c9ced,0,0
139706,0x4c9cf4,0,0
