49173,0x4384df,0,0
49174,0x4384e5,0,0
52681,0x438539,0,0
52682,0x43853d,0,0
52683,0x438540,0,0
56662,0x438780,0,0
56663,0x438787,0,0
59599,0x43878d,0,0
59600,0x438791,0,0
59601,0x438795,0,0
59602,0x438797,0,0
59603,0x43879c,0,0
59604,0x43879f,0,0
59605,0x4387a1,0,0
59606,0x4387a8,0,0
59607,0x4387ad,0,0
59608,0x4387af,0,0
59609,0x4387b1,0,0
61829,0x4387bb,0,0
61830,0x4387be,0,0
61831,0x4387c1,0,0
64029,0x4387c3,0,0
64030,0x4387c5,0,0
64031,0x4387cc,0,0
64032,0x4387ce,0,0
65949,0x4387d4,0,0
65950,0x4387d7,0,0
65951,0x4387da,0,0
64033,0x438800,0,0
64034,0x438804,0,0
64035,0x438808,0,0
64036,0x43880c,0,0
64037,0x438810,0,0
64038,0x438813,0,0
65960,0x438819,0,0
65961,0x43881d,0,0
67327,0x438823,0,0
67328,0x438826,0,0
92100,0x43882b,0,0
92101,0x438832,0,0
92102,0x438837,0,0
