142025,0x461e03,0,0
142026,0x461e07,0,0
142027,0x461e0b,0,0
142028,0x461e0f,0,0
142049,0x461e18,0,0
142050,0x461e1b,0,0
142051,0x461e1e,0,0
142052,0x461e22,0,0
142038,0x461e2b,0,0
142039,0x461e2f,0,0
142040,0x461e31,0,0
142041,0x461e37,0,0
142042,0x461e3a,0,0
142043,0x461e3d,0,0
142044,0x461e3f,0,0
142045,0x461e46,0,0
142046,0x461e49,0,0
142047,0x461e50,0,0
142048,0x461e57,0,0
145372,0x461e5c,0,0
145373,0x461e5e,0,0
145374,0x461e65,0,0
145375,0x461e6c,0,0
142053,0x461fe8,0,0
142054,0x461feb,0,0
142055,0x461ff2,0,0
142056,0x461ff5,0,0
