60740,0x49c8e0,0,0
60741,0x49c8e4,0,0
60742,0x49c8e7,0,0
57916,0x49c8ed,0,0
57917,0x49c8ef,0,0
57918,0x49c8f1,0,0
57919,0x49c8f4,0,0
57920,0x49c8f7,0,0
60725,0x49c8f9,0,0
60726,0x49c8fe,0,0
60727,0x49c901,0,0
60728,0x49c906,0,0
60729,0x49c90b,0,0
60730,0x49c910,0,0
60731,0x49c915,0,0
60732,0x49c91a,0,0
60733,0x49c921,0,0
60734,0x49c924,0,0
60735,0x49c928,0,0
60736,0x49c92c,0,0
60737,0x49c92e,0,0
60738,0x49c932,0,0
60739,0x49c936,0,0
78546,0x49c93b,0,0
78547,0x49c93e,0,0
78548,0x49c943,0,0
78549,0x49c948,0,0
78550,0x49c94d,0,0
78551,0x49c953,0,0
78552,0x49c958,0,0
78553,0x49c95a,0,0
