138882,0x4c8b6b,0,0
138883,0x4c8b72,0,0
138884,0x4c8b79,0,0
138885,0x4c8b7d,0,0
138886,0x4c8b81,0,0
138887,0x4c8b86,0,0
138888,0x4c8b89,0,0
138889,0x4c8b8c,0,0
195401,0x4c8b8e,0,0
138916,0x4c8b90,0,0
138917,0x4c8b93,0,0
138918,0x4c8b97,0,0
138919,0x4c8b9b,0,0
138920,0x4c8ba2,0,0
138921,0x4c8ba5,0,0
138913,0x4c8bb0,0,0
138914,0x4c8bb4,0,0
138915,0x4c8bb7,0,0
138894,0x4c8bbd,0,0
138895,0x4c8bc0,0,0
138896,0x4c8bc3,0,0
138922,0x4c9350,0,0
138923,0x4c9352,0,0
138924,0x4c9355,0,0
138925,0x4c935c,0,0
138926,0x4c935f,0,0
138927,0x4c9363,0,0
138928,0x4c936a,0,0
138929,0x4c9372,0,0
138930,0x4c9379,0,0
138931,0x4c9380,0,0
138932,0x4c9385,0,0
138933,0x4c938c,0,0
138934,0x4c9393,0,0
138935,0x4c9397,0,0
138936,0x4c939e,0,0
138937,0x4c93a5,0,0
138938,0x4c93ac,0,0
138939,0x4c93b1,0,0
138940,0x4c93b7,0,0
138941,0x4c93ba,0,0
138942,0x4c93bc,0,0
138943,0x4c93d8,0,0
138944,0x4c93df,0,0
138945,0x4c93e3,0,0
138946,0x4c93ea,0,0
138947,0x4c93ee,0,0
138948,0x4c93f5,0,0
138949,0x4c93fa,0,0
138950,0x4c93ff,0,0
138953,0x4c9404,0,0
138954,0x4c940a,0,0
138955,0x4c9411,0,0
138956,0x4c9417,0,0
