98427,0x4c7d2d,0,0
98428,0x4c7d2f,0,0
98429,0x4c7d35,0,0
98430,0x4c7d37,0,0
98431,0x4c7d3c,0,0
98432,0x4c7d41,0,0
98433,0x4c7d46,0,0
98434,0x4c7d48,0,0
25458,0x4c7d4e,0,0
25459,0x4c7d53,0,0
25460,0x4c7d56,0,0
25461,0x4c7d5b,0,0
25462,0x4c7d60,0,0
25463,0x4c7d67,0,0
25464,0x4c7d6e,0,0
25465,0x4c7d75,0,0
25466,0x4c7d7c,0,0
25467,0x4c7d85,0,0
25468,0x4c7d90,0,0
25469,0x4c7d99,0,0
25470,0x4c7da2,0,0
25471,0x4c7dab,0,0
25472,0x4c7db4,0,0
25473,0x4c7dbd,0,0
25474,0x4c7dc6,0,0
25475,0x4c7dcf,0,0
25476,0x4c7dd8,0,0
25477,0x4c7de1,0,0
25478,0x4c7dea,0,0
25479,0x4c7df3,0,0
25480,0x4c7dff,0,0
25481,0x4c7e0b,0,0
25482,0x4c7e17,0,0
25483,0x4c7e23,0,0
25484,0x4c7e2f,0,0
86172,0x4c7e34,0,0
86173,0x4c7e36,0,0
86176,0x4c7e3c,0,0
86177,0x4c7e45,0,0
86178,0x4c7e4a,0,0
86179,0x4c7e4c,0,0
86180,0x4c7e51,0,0
86181,0x4c7e54,0,0
86182,0x4c7e55,0,0
86183,0x4c7e5a,0,0
86184,0x4c7e5c,0,0
86185,0x4c7e5e,0,0
86186,0x4c7e63,0,0
86187,0x4c7e68,0,0
86188,0x4c7e6d,0,0
86189,0x4c7e72,0,0
86190,0x4c7e77,0,0
86191,0x4c7e7b,0,0
11710,0x4c7ef0,0,0
11711,0x4c7ef6,0,0
11889,0x4caf40,0,0
11890,0x4caf45,0,0
98424,0x4caf47,0,0
98425,0x4caf4d,0,0
98426,0x4caf53,0,0
