143768,0x4c240d,0,0
143761,0x4c2414,0,0
143762,0x4c2418,0,0
143763,0x4c241b,0,0
143722,0x4c2421,0,0
143723,0x4c2428,0,0
143724,0x4c242b,0,0
143725,0x4c242f,0,0
143726,0x4c2437,0,0
143727,0x4c2439,0,0
143728,0x4c243c,0,0
143729,0x4c2440,0,0
143730,0x4c2442,0,0
143731,0x4c2449,0,0
143732,0x4c244c,0,0
143733,0x4c244f,0,0
143754,0x4c249a,0,0
143755,0x4c249e,0,0
143756,0x4c24a6,0,0
143757,0x4c24ad,0,0
143758,0x4c24b4,0,0
143759,0x4c24bb,0,0
143760,0x4c24bf,0,0
143737,0x4c26f9,0,0
143738,0x4c2701,0,0
143739,0x4c2703,0,0
143740,0x4c270a,0,0
143741,0x4c270e,0,0
143748,0x4c2714,0,0
143749,0x4c271b,0,0
143750,0x4c271e,0,0
143751,0x4c2722,0,0
143772,0x4c272e,0,0
143773,0x4c2732,0,0
143774,0x4c2736,0,0
143775,0x4c273d,0,0
143776,0x4c2740,0,0
143777,0x4c2744,0,0
143838,0x4c2749,0,0
143839,0x4c274c,0,0
143840,0x4c274f,0,0
143841,0x4c2756,0,0
143802,0x4c275c,0,0
143803,0x4c2764,0,0
143804,0x4c2767,0,0
143805,0x4c276a,0,0
143806,0x4c2771,0,0
143828,0x4c2776,0,0
143829,0x4c277d,0,0
143830,0x4c2781,0,0
143831,0x4c2784,0,0
143832,0x4c278b,0,0
143833,0x4c2799,0,0
143834,0x4c279d,0,0
143835,0x4c27a4,0,0
