105313,0x4c9052,0,0
105314,0x4c9059,0,0
105315,0x4c9060,0,0
105316,0x4c9067,0,0
105317,0x4c906e,0,0
105318,0x4c9071,0,0
105319,0x4c9084,0,0
105320,0x4c9086,0,0
105323,0x4c9088,0,0
105324,0x4c908c,0,0
105325,0x4c908d,0,0
105326,0x4c908f,0,0
105327,0x4c9091,0,0
105328,0x4c9093,0,0
105329,0x4c9095,0,0
105330,0x4c9096,0,0
138897,0x4c93c6,0,0
138898,0x4c93cc,0,0
138899,0x4c93d3,0,0
