118817,0x42c88e,0,0
118818,0x42c892,0,0
118819,0x42c895,0,0
118820,0x42c89b,0,0
118821,0x42c8a0,0,0
118822,0x42c8a4,0,0
118823,0x42c8c1,0,0
118824,0x42c8c5,0,0
118825,0x42c8c7,0,0
118826,0x42c8cb,0,0
118827,0x42c8cd,0,0
118832,0x42c8f8,0,0
118833,0x42c8fb,0,0
118834,0x42c8ff,0,0
118837,0x42c905,0,0
118838,0x42c90a,0,0
118839,0x42c90d,0,0
118840,0x42c912,0,0
118841,0x42c915,0,0
118842,0x42c919,0,0
118843,0x42c91d,0,0
118844,0x42c920,0,0
118845,0x42c922,0,0
118846,0x42c925,0,0
118863,0x42c931,0,0
118864,0x42c934,0,0
118909,0x42c95f,0,0
118910,0x42c962,0,0
118911,0x42c966,0,0
118912,0x42c969,0,0
118890,0x42c978,0,0
118850,0x42c97b,0,0
118851,0x42c980,0,0
118852,0x42c982,0,0
118861,0x42c984,0,0
118862,0x42c988,0,0
118858,0x42c98c,0,0
118859,0x42c98f,0,0
118860,0x42c993,0,0
118873,0x42c995,0,0
118874,0x42c999,0,0
118878,0x42c99b,0,0
118879,0x42c99e,0,0
118884,0x42c9a4,0,0
118885,0x42c9a7,0,0
118886,0x42c9aa,0,0
118887,0x42c9ad,0,0
118871,0x42c9f0,0,0
118872,0x42c9f3,0,0
118875,0x42c9f5,0,0
118876,0x42c9f8,0,0
118877,0x42c9fb,0,0
118880,0x42ca28,0,0
118881,0x42ca2b,0,0
118922,0x42ca61,0,0
118923,0x42ca65,0,0
118924,0x42ca69,0,0
118898,0x42ca83,0,0
118899,0x42ca86,0,0
118900,0x42ca89,0,0
