109467,0x425240,0,0
109468,0x425248,0,0
109469,0x42524a,0,0
109470,0x42524d,0,0
109510,0x425252,0,0
109511,0x42525a,0,0
109512,0x42525d,0,0
109513,0x42525f,0,0
109514,0x425262,0,0
109515,0x425267,0,0
109516,0x42526c,0,0
109517,0x42526e,0,0
109518,0x425271,0,0
109659,0x42539b,0,0
109660,0x4253a3,0,0
109661,0x4253ab,0,0
109662,0x4253ad,0,0
109663,0x4253b0,0,0
109664,0x4253b4,0,0
109669,0x4253b9,0,0
109670,0x4253c1,0,0
109671,0x4253c4,0,0
109519,0x425438,0,0
109520,0x425440,0,0
109521,0x425445,0,0
109692,0x42544a,0,0
