94671,0x4529a8,0,0
94672,0x4529ac,0,0
94673,0x4529b0,0,0
94674,0x4529b4,0,0
94675,0x4529b8,0,0
94676,0x4529bc,0,0
94677,0x4529bf,0,0
94696,0x4529c5,0,0
94697,0x4529c9,0,0
94698,0x4529cc,0,0
94699,0x4529cf,0,0
94645,0x4529d2,0,0
94646,0x4529d6,0,0
94659,0x4529d8,0,0
94660,0x4529dd,0,0
94661,0x4529df,0,0
94662,0x4529e2,0,0
94663,0x4529e5,0,0
94664,0x4529ec,0,0
94665,0x4529ef,0,0
94666,0x4529f3,0,0
94667,0x4529f6,0,0
94668,0x4529fd,0,0
94669,0x452a00,0,0
94670,0x452a03,0,0
94692,0x452a18,0,0
94693,0x452a1b,0,0
94704,0x452a1d,0,0
94705,0x452a22,0,0
94720,0x452a28,0,0
94721,0x452a2d,0,0
94722,0x452a31,0,0
94723,0x452a34,0,0
94724,0x452a38,0,0
94725,0x452a3c,0,0
94726,0x452a40,0,0
94727,0x452a44,0,0
94728,0x452a48,0,0
94851,0x452a4d,0,0
94852,0x452a51,0,0
94853,0x452a55,0,0
94854,0x452a59,0,0
94855,0x452a5d,0,0
94856,0x452a61,0,0
