3294,0x428380,0,0
3295,0x428383,0,0
3296,0x428386,0,0
3297,0x428388,0,0
3298,0x428390,0,0
3299,0x428394,0,0
3300,0x428398,0,0
3301,0x42839b,0,0
3302,0x42839e,0,0
3303,0x4283a1,0,0
3304,0x4283a4,0,0
3305,0x4283a7,0,0
3306,0x4283aa,0,0
14505,0x4283ac,0,0
14506,0x4283af,0,0
20993,0x4283b1,0,0
20994,0x4283b4,0,0
20995,0x4283c3,0,0
20996,0x4283c6,0,0
3348,0x428570,0,0
3349,0x428574,0,0
3350,0x428578,0,0
14517,0x4285d0,0,0
14518,0x4285d2,0,0
14519,0x4285d6,0,0
3351,0x4285e0,0,0
3352,0x4285e2,0,0
3353,0x4285e5,0,0
3354,0x4285e6,0,0
3355,0x4285e7,0,0
3356,0x4285e9,0,0
3357,0x4285ed,0,0
3358,0x4285f1,0,0
14523,0x4286f0,0,0
14524,0x4286f4,0,0
14525,0x4286f8,0,0
14526,0x4286fb,0,0
14527,0x4286ff,0,0
14528,0x428703,0,0
14529,0x428707,0,0
14530,0x428708,0,0
14531,0x428709,0,0
14532,0x42870b,0,0
3359,0x428710,0,0
3360,0x428711,0,0
3361,0x428714,0,0
3362,0x428715,0,0
3363,0x428719,0,0
3364,0x42871d,0,0
3365,0x428720,0,0
121755,0x428725,0,0
121756,0x428729,0,0
121757,0x42872e,0,0
121758,0x428734,0,0
121759,0x428738,0,0
121763,0x428748,0,0
121764,0x42874c,0,0
121765,0x428750,0,0
121773,0x428752,0,0
121774,0x428757,0,0
121777,0x42875c,0,0
121778,0x428760,0,0
121781,0x42877a,0,0
121782,0x42877e,0,0
121783,0x428780,0,0
121784,0x428784,0,0
121785,0x428788,0,0
121789,0x42878a,0,0
121790,0x42878e,0,0
121791,0x428791,0,0
121792,0x428794,0,0
121793,0x428796,0,0
121796,0x4287e0,0,0
121797,0x4287e3,0,0
121798,0x4287e7,0,0
121799,0x4287e8,0,0
121800,0x4287e9,0,0
121779,0x4287f0,0,0
121780,0x4287f4,0,0
107655,0x428d92,0,0
107656,0x428d96,0,0
107657,0x428d99,0,0
107671,0x428d9b,0,0
107672,0x428d9f,0,0
107675,0x428da1,0,0
107676,0x428da5,0,0
107677,0x428da8,0,0
107678,0x428dab,0,0
107689,0x428dad,0,0
107690,0x428db0,0,0
107691,0x428db3,0,0
107699,0x428df7,0,0
107700,0x428dfc,0,0
107701,0x428dff,0,0
107702,0x428e04,0,0
107703,0x428e06,0,0
107704,0x428e0d,0,0
107705,0x428e12,0,0
107706,0x428e16,0,0
107707,0x428e18,0,0
107708,0x428e20,0,0
107709,0x428e25,0,0
107710,0x428e28,0,0
107711,0x428e2c,0,0
107712,0x428e31,0,0
107713,0x428e37,0,0
107714,0x428e39,0,0
107715,0x428e3e,0,0
107716,0x428e40,0,0
107717,0x428e42,0,0
121864,0x42907c,0,0
121865,0x429081,0,0
121866,0x429086,0,0
121867,0x42908a,0,0
121868,0x42908d,0,0
121869,0x429090,0,0
121870,0x429095,0,0
121871,0x42909a,0,0
121872,0x42909f,0,0
121873,0x4290a4,0,0
121874,0x4290a8,0,0
121875,0x4290ab,0,0
121876,0x4290ae,0,0
