11393,0x4bfc70,0,0
11394,0x4bfc71,0,0
11395,0x4bfc73,0,0
11396,0x4bfc78,0,0
11397,0x4bfc7b,0,0
11398,0x4bfc7d,0,0
11399,0x4bfc7f,0,0
11400,0x4bfc81,0,0
11401,0x4bfc83,0,0
11402,0x4bfc84,0,0
11403,0x4bfc8b,0,0
11404,0x4bfc92,0,0
11405,0x4bfc99,0,0
11406,0x4bfc9e,0,0
11407,0x4bfca5,0,0
11408,0x4bfcac,0,0
11409,0x4bfcb3,0,0
11410,0x4bfcbb,0,0
11411,0x4bfcc3,0,0
101907,0x4bfcc8,0,0
101908,0x4bfcca,0,0
101909,0x4bfccd,0,0
101912,0x4bfcd3,0,0
101913,0x4bfcd7,0,0
101914,0x4bfcdd,0,0
101915,0x4bfce2,0,0
101916,0x4bfce4,0,0
101917,0x4bfcec,0,0
101918,0x4bfcf3,0,0
101919,0x4bfcf8,0,0
101928,0x4bfcfd,0,0
101929,0x4bfcff,0,0
101920,0x4bfe62,0,0
101921,0x4bfe66,0,0
101922,0x4bfe67,0,0
101923,0x4bfe69,0,0
101924,0x4bfe6b,0,0
101925,0x4bfe6d,0,0
101926,0x4bfe6f,0,0
101927,0x4bfe70,0,0
101930,0x4c0121,0,0
101931,0x4c0125,0,0
101932,0x4c012a,0,0
101910,0x4c012c,0,0
101911,0x4c0131,0,0
11425,0x4c0bc8,0,0
11426,0x4c0bcb,0,0
101945,0x4c0bd0,0,0
101946,0x4c0bd3,0,0
