10689,0x4ac410,0,0
10690,0x4ac412,0,0
10691,0x4ac415,0,0
10692,0x4ac417,0,0
10693,0x4ac41a,0,0
10694,0x4ac41c,0,0
10695,0x4ac41e,0,0
10696,0x4ac421,0,0
10697,0x4ac422,0,0
10698,0x4ac425,0,0
10699,0x4ac426,0,0
10700,0x4ac42a,0,0
10701,0x4ac42d,0,0
10702,0x4ac431,0,0
36646,0x4ac43f,0,0
36647,0x4ac444,0,0
36648,0x4ac448,0,0
36649,0x4ac44c,0,0
36650,0x4ac454,0,0
36651,0x4ac459,0,0
41273,0x4ac45b,0,0
46377,0x4ac4a8,0,0
46378,0x4ac4ac,0,0
46379,0x4ac4ad,0,0
46380,0x4ac4ae,0,0
46381,0x4ac4b0,0,0
46382,0x4ac4b2,0,0
46383,0x4ac4b4,0,0
46384,0x4ac4b6,0,0
18622,0x4ac4c0,0,0
30937,0x4ac4d6,0,0
30938,0x4ac4d8,0,0
24829,0x4ac4e0,0,0
24830,0x4ac4e3,0,0
86387,0x4ac556,0,0
86388,0x4ac55b,0,0
86389,0x4ac560,0,0
86390,0x4ac565,0,0
86391,0x4ac568,0,0
86392,0x4ac56b,0,0
86393,0x4ac570,0,0
86394,0x4ac573,0,0
86620,0x4ac671,0,0
86621,0x4ac675,0,0
86622,0x4ac67b,0,0
86623,0x4ac67e,0,0
86624,0x4ac681,0,0
86625,0x4ac684,0,0
86626,0x4ac687,0,0
86386,0x4ac828,0,0
86223,0x4aca55,0,0
86224,0x4aca5a,0,0
86225,0x4aca5e,0,0
86226,0x4aca5f,0,0
86227,0x4aca60,0,0
86228,0x4aca62,0,0
86229,0x4aca64,0,0
86230,0x4aca66,0,0
86231,0x4aca68,0,0
86264,0x4acb06,0,0
86265,0x4acb0a,0,0
86266,0x4acb0d,0,0
86267,0x4acb12,0,0
86268,0x4acb15,0,0
86269,0x4acb1a,0,0
86270,0x4acb20,0,0
86271,0x4acb23,0,0
86272,0x4acb27,0,0
86273,0x4acb2b,0,0
86274,0x4acb2e,0,0
86275,0x4acb30,0,0
86276,0x4acb35,0,0
86277,0x4acb3a,0,0
86278,0x4acb3d,0,0
86279,0x4acb40,0,0
86280,0x4acb45,0,0
86281,0x4acb48,0,0
86282,0x4acb4d,0,0
86283,0x4acb52,0,0
86284,0x4acb57,0,0
86285,0x4acb5a,0,0
86286,0x4acb5d,0,0
86287,0x4acb62,0,0
86288,0x4acb65,0,0
86289,0x4acb68,0,0
86303,0x4acb92,0,0
86304,0x4acb95,0,0
86305,0x4acb98,0,0
86306,0x4acb9b,0,0
86307,0x4acb9e,0,0
86308,0x4acba3,0,0
86309,0x4acba8,0,0
86310,0x4acbf0,0,0
86311,0x4acbf2,0,0
86312,0x4acbf5,0,0
