146138,0x45fe73,0,0
146139,0x45fe78,0,0
146140,0x45fe7c,0,0
146302,0x45fe81,0,0
146303,0x45fe84,0,0
146304,0x45fe87,0,0
146305,0x45fe8b,0,0
146306,0x45fe91,0,0
146307,0x45fe95,0,0
146308,0x45fe9d,0,0
146309,0x45fea0,0,0
146310,0x45fea4,0,0
146311,0x45feab,0,0
146314,0x45feb1,0,0
146315,0x45feb6,0,0
146316,0x45febb,0,0
146317,0x45febf,0,0
146318,0x45fec7,0,0
146319,0x45fecf,0,0
146320,0x45fed7,0,0
146321,0x45feda,0,0
146322,0x45fedd,0,0
146323,0x45fee1,0,0
146324,0x45fee5,0,0
146332,0x45feeb,0,0
146333,0x45fef0,0,0
146334,0x45fef3,0,0
146335,0x45fef7,0,0
146336,0x45fefa,0,0
146337,0x45fefd,0,0
146448,0x45ff02,0,0
146449,0x45ff05,0,0
146450,0x45ff09,0,0
146451,0x45ff0e,0,0
146452,0x45ff12,0,0
146453,0x45ff16,0,0
146454,0x45ff19,0,0
146455,0x45ff1d,0,0
146456,0x45ff22,0,0
146457,0x45ff26,0,0
146458,0x45ff29,0,0
146459,0x45ff2f,0,0
146460,0x45ff32,0,0
146461,0x45ff35,0,0
146462,0x45ff38,0,0
146463,0x45ff4f,0,0
146464,0x45ff55,0,0
146469,0x45ff63,0,0
146470,0x45ff66,0,0
146471,0x45ff69,0,0
146472,0x45ff6d,0,0
146473,0x45ff71,0,0
146477,0x45ff76,0,0
146478,0x45ff7a,0,0
146479,0x45ff7d,0,0
146480,0x45ff80,0,0
146481,0x45ff83,0,0
146482,0x45ff88,0,0
146483,0x45ff8b,0,0
146133,0x4601d4,0,0
146134,0x4601da,0,0
146141,0x4601e0,0,0
146142,0x4601e3,0,0
146150,0x4601e9,0,0
146255,0x460482,0,0
146256,0x460485,0,0
146257,0x460489,0,0
146275,0x46050e,0,0
146276,0x460512,0,0
146277,0x460516,0,0
146300,0x46051b,0,0
146301,0x46051f,0,0
146258,0x460524,0,0
146259,0x460528,0,0
146260,0x46052b,0,0
146261,0x46052f,0,0
7245,0x4605d0,0,0
7246,0x4605d2,0,0
7247,0x4605d7,0,0
7248,0x4605dc,0,0
7249,0x4605de,0,0
7250,0x4605df,0,0
7251,0x4605e0,0,0
7252,0x4605e4,0,0
7253,0x4605e9,0,0
7254,0x4605ee,0,0
100695,0x4605f3,0,0
100696,0x4605f6,0,0
100711,0x460608,0,0
100712,0x46060b,0,0
100713,0x46060e,0,0
100717,0x460610,0,0
100718,0x460615,0,0
100726,0x460617,0,0
100727,0x46061a,0,0
100728,0x46061f,0,0
100729,0x460621,0,0
100730,0x460624,0,0
100719,0x460627,0,0
100720,0x46062b,0,0
100721,0x46062e,0,0
100722,0x46062f,0,0
100723,0x460630,0,0
100724,0x460632,0,0
100725,0x460634,0,0
100697,0x4606e0,0,0
100698,0x4606e5,0,0
100699,0x4606e8,0,0
111703,0x4606ed,0,0
111704,0x4606f1,0,0
111705,0x4606f4,0,0
111706,0x4606f9,0,0
111707,0x4606fc,0,0
111708,0x4606ff,0,0
111709,0x460702,0,0
111710,0x460704,0,0
111711,0x460708,0,0
111712,0x46070c,0,0
111713,0x46070f,0,0
111714,0x460714,0,0
111715,0x46071b,0,0
111716,0x46071f,0,0
111717,0x460724,0,0
111718,0x46072c,0,0
111719,0x460731,0,0
111720,0x460734,0,0
111721,0x460739,0,0
111722,0x46073c,0,0
