86387,0x4ac556,0,0
86388,0x4ac55b,0,0
86389,0x4ac560,0,0
86390,0x4ac565,0,0
86391,0x4ac568,0,0
86392,0x4ac56b,0,0
86393,0x4ac570,0,0
86394,0x4ac573,0,0
86395,0x4ac578,0,0
86396,0x4ac57b,0,0
86397,0x4ac57e,0,0
86398,0x4ac581,0,0
86399,0x4ac585,0,0
86400,0x4ac58a,0,0
86401,0x4ac58e,0,0
86402,0x4ac591,0,0
86403,0x4ac594,0,0
86404,0x4ac599,0,0
86405,0x4ac59e,0,0
86406,0x4ac5a2,0,0
86407,0x4ac5a3,0,0
86408,0x4ac5a4,0,0
86409,0x4ac5a6,0,0
86410,0x4ac5a8,0,0
86411,0x4ac5aa,0,0
86412,0x4ac5ac,0,0
11594,0x4c3ac0,0,0
11595,0x4c3ac1,0,0
11596,0x4c3ac2,0,0
11597,0x4c3ac5,0,0
11598,0x4c3ac8,0,0
11599,0x4c3acb,0,0
11600,0x4c3ace,0,0
11601,0x4c3ad3,0,0
11602,0x4c3ad7,0,0
11603,0x4c3ada,0,0
11604,0x4c3ade,0,0
19153,0x4c3b04,0,0
19154,0x4c3b08,0,0
25378,0x4c3b0e,0,0
25379,0x4c3b11,0,0
25380,0x4c3b15,0,0
25381,0x4c3b18,0,0
25382,0x4c3b1b,0,0
25383,0x4c3b1e,0,0
25384,0x4c3b23,0,0
25385,0x4c3b26,0,0
36988,0x4c3b30,0,0
36989,0x4c3b33,0,0
36990,0x4c3b36,0,0
36991,0x4c3b39,0,0
36992,0x4c3b3d,0,0
36993,0x4c3b40,0,0
36994,0x4c3b45,0,0
36995,0x4c3b49,0,0
36996,0x4c3b4c,0,0
31418,0x4c3b50,0,0
31419,0x4c3b53,0,0
31420,0x4c3b56,0,0
31421,0x4c3b59,0,0
31422,0x4c3b5e,0,0
31423,0x4c3b61,0,0
31424,0x4c3b65,0,0
31425,0x4c3b6a,0,0
31426,0x4c3b6d,0,0
31416,0x4c3b71,0,0
31417,0x4c3b75,0,0
36997,0x4c3b77,0,0
36998,0x4c3b7a,0,0
36999,0x4c3b7d,0,0
37000,0x4c3b80,0,0
37001,0x4c3b84,0,0
25398,0x4c3b88,0,0
25399,0x4c3b8b,0,0
25400,0x4c3b8e,0,0
25401,0x4c3b91,0,0
25402,0x4c3b94,0,0
25386,0x4c3b98,0,0
25387,0x4c3b9c,0,0
25388,0x4c3b9f,0,0
25389,0x4c3ba3,0,0
25390,0x4c3ba5,0,0
25391,0x4c3ba8,0,0
25392,0x4c3ba9,0,0
25393,0x4c3baa,0,0
