42135,0x4008bd,0,0
42136,0x4008c0,0,0
42137,0x4008c3,0,0
81315,0x4008c8,0,0
81316,0x4008cb,0,0
81317,0x4008e6,0,0
81318,0x4008e9,0,0
81319,0x4008eb,0,0
81325,0x4008f0,0,0
81326,0x4008f2,0,0
81327,0x4008f4,0,0
81328,0x4008f7,0,0
81329,0x4008fb,0,0
81330,0x4008fe,0,0
81331,0x400901,0,0
81332,0x400904,0,0
81333,0x400908,0,0
81334,0x40090b,0,0
81337,0x400916,0,0
81338,0x400919,0,0
81339,0x40091d,0,0
81340,0x40091f,0,0
81341,0x400924,0,0
81342,0x400926,0,0
81343,0x400928,0,0
81344,0x40092e,0,0
81345,0x400931,0,0
81346,0x400933,0,0
81347,0x400936,0,0
81350,0x400951,0,0
81351,0x400954,0,0
81352,0x400959,0,0
81353,0x40095c,0,0
81348,0x400960,0,0
81349,0x400963,0,0
