109819,0x41c003,0,0
109820,0x41c009,0,0
109821,0x41c00d,0,0
109822,0x41c015,0,0
109823,0x41c01b,0,0
109824,0x41c023,0,0
109825,0x41c02b,0,0
109826,0x41c02d,0,0
109827,0x41c030,0,0
109828,0x41c036,0,0
190938,0x41c03b,0,0
109861,0x41c040,0,0
109862,0x41c048,0,0
109863,0x41c050,0,0
109864,0x41c052,0,0
109865,0x41c055,0,0
109829,0x41c05a,0,0
109830,0x41c062,0,0
109831,0x41c06a,0,0
109832,0x41c06c,0,0
109833,0x41c06f,0,0
2978,0x4246e0,0,0
2979,0x4246e2,0,0
2980,0x4246e4,0,0
2981,0x4246e7,0,0
2982,0x4246e9,0,0
2983,0x4246ec,0,0
2984,0x4246ed,0,0
2985,0x4246f0,0,0
2986,0x4246f1,0,0
2987,0x4246f5,0,0
2988,0x4246f8,0,0
2989,0x4246fb,0,0
14380,0x424810,0,0
14381,0x424813,0,0
14382,0x424816,0,0
14383,0x424818,0,0
109693,0x42481d,0,0
109694,0x424821,0,0
109695,0x424822,0,0
109696,0x424823,0,0
109697,0x424825,0,0
109698,0x424827,0,0
109699,0x424829,0,0
