42263,0x4011f9,0,0
42264,0x4011fc,0,0
42265,0x4011ff,0,0
81267,0x401204,0,0
81268,0x401207,0,0
81269,0x401222,0,0
81270,0x401225,0,0
81271,0x401227,0,0
81277,0x40122c,0,0
81278,0x40122e,0,0
81279,0x401230,0,0
81280,0x401233,0,0
81281,0x401237,0,0
81282,0x40123a,0,0
81283,0x40123d,0,0
81284,0x401241,0,0
81285,0x401246,0,0
81286,0x401249,0,0
81289,0x401254,0,0
81290,0x401257,0,0
81291,0x40125a,0,0
81292,0x40125c,0,0
81293,0x401261,0,0
81294,0x401263,0,0
81295,0x401265,0,0
81296,0x40126b,0,0
81297,0x40126e,0,0
81298,0x401270,0,0
81299,0x401273,0,0
81302,0x40128e,0,0
81303,0x401291,0,0
81304,0x401296,0,0
81305,0x401299,0,0
81300,0x40129d,0,0
81301,0x4012a0,0,0
122001,0x40edae,0,0
122002,0x40edb4,0,0
122003,0x40edb9,0,0
1800,0x40edd0,0,0
1801,0x40edd2,0,0
1802,0x40edd5,0,0
1803,0x40edd7,0,0
1804,0x40edd9,0,0
1805,0x40eddc,0,0
1806,0x40eddd,0,0
1807,0x40edde,0,0
1808,0x40ede7,0,0
1809,0x40edeb,0,0
1810,0x40edf4,0,0
1811,0x40edf7,0,0
26412,0x40eef8,0,0
26413,0x40eefc,0,0
26414,0x40eefd,0,0
26415,0x40eefe,0,0
26416,0x40ef00,0,0
26417,0x40ef02,0,0
26418,0x40ef04,0,0
13164,0x40efb0,0,0
13165,0x40efb7,0,0
13166,0x40efbb,0,0
20368,0x40efc1,0,0
20369,0x40efc7,0,0
20370,0x40efcc,0,0
20371,0x40efcf,0,0
20372,0x40efd2,0,0
20373,0x40efd5,0,0
20374,0x40efdd,0,0
91742,0x40efe2,0,0
91743,0x40efe5,0,0
91744,0x40efea,0,0
91745,0x40efed,0,0
20366,0x40f050,0,0
20367,0x40f055,0,0
125921,0x40f06a,0,0
125922,0x40f070,0,0
125923,0x40f073,0,0
6026,0x450380,0,0
6027,0x450385,0,0
102722,0x450387,0,0
102723,0x45038d,0,0
102724,0x450393,0,0
6028,0x4503a0,0,0
6029,0x4503a5,0,0
102719,0x4503a7,0,0
102720,0x4503ad,0,0
102721,0x4503b3,0,0
