4968,0x4358f0,0,0
4969,0x4358f2,0,0
4970,0x4358f5,0,0
4971,0x4358f7,0,0
4972,0x4358f9,0,0
4973,0x4358fa,0,0
4974,0x4358fd,0,0
4975,0x4358fe,0,0
4976,0x435902,0,0
4977,0x435909,0,0
4978,0x43590d,0,0
4979,0x435911,0,0
4980,0x435914,0,0
4981,0x435917,0,0
4982,0x43591a,0,0
15530,0x435939,0,0
15531,0x43593b,0,0
15532,0x43593c,0,0
15533,0x43593d,0,0
15534,0x43593f,0,0
15535,0x435941,0,0
15536,0x435943,0,0
69352,0x4373de,0,0
69353,0x4373e2,0,0
69354,0x4373e6,0,0
69355,0x4373ea,0,0
70044,0x4373f0,0,0
70045,0x4373f7,0,0
70046,0x4373fb,0,0
70047,0x4373ff,0,0
70452,0x437411,0,0
70453,0x437415,0,0
70454,0x437419,0,0
70455,0x43741c,0,0
70456,0x437420,0,0
70457,0x437424,0,0
69345,0x437428,0,0
69346,0x43742f,0,0
70032,0x437431,0,0
70033,0x437435,0,0
70445,0x43743b,0,0
70446,0x437442,0,0
70034,0x4374e2,0,0
70035,0x4374e6,0,0
70036,0x4374ea,0,0
70037,0x4374ee,0,0
70447,0x4374f4,0,0
70448,0x4374f8,0,0
71059,0x4374fe,0,0
71060,0x437506,0,0
71061,0x43750a,0,0
71062,0x43750e,0,0
71386,0x437510,0,0
71387,0x437514,0,0
71388,0x437517,0,0
71384,0x43751d,0,0
71385,0x437520,0,0
71050,0x437570,0,0
71051,0x437577,0,0
71052,0x43757b,0,0
71053,0x43757f,0,0
71054,0x437586,0,0
71380,0x43758c,0,0
71381,0x437593,0,0
71382,0x437598,0,0
71383,0x43759d,0,0
70443,0x4375be,0,0
70444,0x4375c1,0,0
92099,0x4375c6,0,0
71742,0x437700,0,0
71743,0x437704,0,0
72120,0x43770a,0,0
72121,0x43770e,0,0
72122,0x437712,0,0
72681,0x437718,0,0
72682,0x43771d,0,0
73175,0x43779c,0,0
73176,0x43779f,0,0
73684,0x4377f3,0,0
73685,0x4377f7,0,0
73686,0x4377fb,0,0
83599,0x437911,0,0
83600,0x437915,0,0
