109956,0x41b630,0,0
109957,0x41b638,0,0
109958,0x41b640,0,0
109959,0x41b645,0,0
109960,0x41b64d,0,0
109961,0x41b652,0,0
109962,0x41b658,0,0
109963,0x41b65c,0,0
109964,0x41b661,0,0
109965,0x41b666,0,0
109966,0x41b66b,0,0
109967,0x41b673,0,0
109968,0x41b67b,0,0
109969,0x41b680,0,0
109970,0x41b685,0,0
109971,0x41b68d,0,0
109972,0x41b695,0,0
109973,0x41b69d,0,0
109974,0x41b6a2,0,0
109975,0x41b6a7,0,0
109976,0x41b6af,0,0
109977,0x41b6b7,0,0
109978,0x41b6bf,0,0
109979,0x41b6c4,0,0
109980,0x41b6c9,0,0
109981,0x41b6cf,0,0
109982,0x41b6d2,0,0
109983,0x41b6da,0,0
