126648,0x469aa0,0,0
126649,0x469aa3,0,0
126650,0x469aaa,0,0
126651,0x469aad,0,0
126652,0x469ab0,0,0
126653,0x469ab4,0,0
126686,0x469ab9,0,0
126687,0x469abd,0,0
126688,0x469ac0,0,0
126689,0x469ac7,0,0
126690,0x469aca,0,0
126701,0x469ad0,0,0
126702,0x469ad4,0,0
126703,0x469ad8,0,0
126704,0x469adb,0,0
126705,0x469ade,0,0
126715,0x469ae4,0,0
126716,0x469ae8,0,0
126717,0x469aef,0,0
126726,0x469af5,0,0
126727,0x469af9,0,0
126728,0x469aff,0,0
126729,0x469b01,0,0
126730,0x469b04,0,0
126731,0x469b08,0,0
126732,0x469b0c,0,0
126733,0x469b0f,0,0
126734,0x469b13,0,0
126735,0x469b16,0,0
126736,0x469b1d,0,0
126737,0x469b20,0,0
126738,0x469b23,0,0
126746,0x469b38,0,0
126747,0x469b3b,0,0
126748,0x469b3d,0,0
126749,0x469b42,0,0
126752,0x469b50,0,0
126753,0x469b55,0,0
126754,0x469b58,0,0
126755,0x469b5f,0,0
126756,0x469b67,0,0
126757,0x469b6e,0,0
126758,0x469b71,0,0
126759,0x469b74,0,0
126760,0x469b78,0,0
126761,0x469b7f,0,0
126762,0x469b82,0,0
126763,0x469b85,0,0
126764,0x469b8c,0,0
136459,0x469b91,0,0
136460,0x469b98,0,0
136461,0x469b9f,0,0
136462,0x469ba1,0,0
136463,0x469ba8,0,0
136466,0x469bae,0,0
126718,0x469bb5,0,0
126719,0x469bb8,0,0
