11916,0x4cb150,0,0
11917,0x4cb152,0,0
11918,0x4cb154,0,0
11919,0x4cb156,0,0
11920,0x4cb158,0,0
11921,0x4cb159,0,0
11922,0x4cb15a,0,0
11923,0x4cb15d,0,0
11924,0x4cb161,0,0
11925,0x4cb165,0,0
11926,0x4cb168,0,0
19344,0x4cb34d,0,0
19345,0x4cb351,0,0
19346,0x4cb354,0,0
31654,0x4cb438,0,0
31655,0x4cb43b,0,0
127099,0x4cb440,0,0
127100,0x4cb443,0,0
25594,0x4cb44b,0,0
25595,0x4cb44f,0,0
25596,0x4cb453,0,0
25597,0x4cb456,0,0
37216,0x4cb45d,0,0
37217,0x4cb461,0,0
37218,0x4cb462,0,0
37219,0x4cb463,0,0
37220,0x4cb465,0,0
37221,0x4cb467,0,0
37222,0x4cb469,0,0
37223,0x4cb46b,0,0
166866,0x4cb980,0,0
166867,0x4cb984,0,0
166868,0x4cb987,0,0
166874,0x4cb989,0,0
