3348,0x428570,0,0
3349,0x428574,0,0
3350,0x428578,0,0
14517,0x4285d0,0,0
14518,0x4285d2,0,0
14519,0x4285d6,0,0
3351,0x4285e0,0,0
3352,0x4285e2,0,0
3353,0x4285e5,0,0
3354,0x4285e6,0,0
3355,0x4285e7,0,0
3356,0x4285e9,0,0
3357,0x4285ed,0,0
3358,0x4285f1,0,0
14523,0x4286f0,0,0
14524,0x4286f4,0,0
14525,0x4286f8,0,0
14526,0x4286fb,0,0
14527,0x4286ff,0,0
14528,0x428703,0,0
14529,0x428707,0,0
14530,0x428708,0,0
14531,0x428709,0,0
14532,0x42870b,0,0
107655,0x428d92,0,0
107656,0x428d96,0,0
107657,0x428d99,0,0
107671,0x428d9b,0,0
107672,0x428d9f,0,0
107673,0x428dd0,0,0
107674,0x428dd3,0,0
107681,0x428dd5,0,0
107682,0x428dda,0,0
107683,0x428dde,0,0
107684,0x428de2,0,0
107685,0x428de5,0,0
107686,0x428de8,0,0
107687,0x428ded,0,0
107688,0x428df2,0,0
107699,0x428df7,0,0
107700,0x428dfc,0,0
107701,0x428dff,0,0
107702,0x428e04,0,0
107703,0x428e06,0,0
107704,0x428e0d,0,0
107705,0x428e12,0,0
107706,0x428e16,0,0
107707,0x428e18,0,0
107708,0x428e20,0,0
107709,0x428e25,0,0
107710,0x428e28,0,0
107711,0x428e2c,0,0
107712,0x428e31,0,0
107713,0x428e37,0,0
107714,0x428e39,0,0
107715,0x428e3e,0,0
107716,0x428e40,0,0
107717,0x428e42,0,0
