157483,0x4733f0,0,0
157484,0x4733f3,0,0
157819,0x4733f5,0,0
157820,0x4733f8,0,0
158092,0x4733fa,0,0
158093,0x473401,0,0
158246,0x473be8,0,0
158247,0x473bef,0,0
158248,0x473bf2,0,0
158249,0x473bf6,0,0
158250,0x473bfb,0,0
158421,0x473c01,0,0
158422,0x473c04,0,0
158423,0x473c07,0,0
158631,0x473c0d,0,0
158632,0x473c0f,0,0
158633,0x473c12,0,0
158634,0x473c17,0,0
158635,0x473c1a,0,0
158636,0x473c1e,0,0
158637,0x473c21,0,0
158638,0x473c24,0,0
158851,0x473e70,0,0
158852,0x473e77,0,0
158853,0x473e7d,0,0
158854,0x473e80,0,0
158625,0x477edf,0,0
158626,0x477ee3,0,0
158627,0x477ee9,0,0
158628,0x477eef,0,0
158629,0x477ef3,0,0
158630,0x477ef6,0,0
158841,0x477ff2,0,0
158842,0x477ff9,0,0
158843,0x477ffc,0,0
158844,0x478003,0,0
158845,0x47800a,0,0
158846,0x478011,0,0
158847,0x478018,0,0
162190,0x47801d,0,0
162191,0x47801f,0,0
162192,0x478026,0,0
162193,0x47802d,0,0
162194,0x478034,0,0
162195,0x47803b,0,0
162196,0x478041,0,0
162197,0x478048,0,0
162198,0x478120,0,0
162199,0x478122,0,0
162200,0x478125,0,0
162201,0x47812c,0,0
162202,0x478133,0,0
162203,0x47813a,0,0
162204,0x478141,0,0
162222,0x478146,0,0
162223,0x478149,0,0
162224,0x47814c,0,0
162225,0x478153,0,0
162226,0x47815a,0,0
162227,0x478161,0,0
162228,0x478168,0,0
162233,0x47816e,0,0
162234,0x478171,0,0
162235,0x478174,0,0
162236,0x478177,0,0
162237,0x47817e,0,0
162238,0x478185,0,0
163747,0x47818a,0,0
163748,0x47818d,0,0
163749,0x478190,0,0
163750,0x478197,0,0
163751,0x47819e,0,0
163752,0x4781a5,0,0
