46241,0x4a4783,0,0
46242,0x4a4786,0,0
46243,0x4a4788,0,0
46244,0x4a478b,0,0
46245,0x4a478e,0,0
50927,0x4a4790,0,0
50928,0x4a4793,0,0
54559,0x4a4795,0,0
54560,0x4a479a,0,0
54561,0x4a479d,0,0
54562,0x4a47a1,0,0
54563,0x4a47a4,0,0
50935,0x4a47d6,0,0
50936,0x4a47d8,0,0
50937,0x4a47dc,0,0
50938,0x4a47e3,0,0
36386,0x4a4828,0,0
36387,0x4a482b,0,0
36388,0x4a4830,0,0
41031,0x4a4832,0,0
41032,0x4a4837,0,0
41033,0x4a4839,0,0
41034,0x4a483c,0,0
41035,0x4a4840,0,0
41036,0x4a4843,0,0
41037,0x4a4846,0,0
41038,0x4a4849,0,0
41039,0x4a4850,0,0
54582,0x4a4894,0,0
54583,0x4a4897,0,0
58045,0x4a4899,0,0
58046,0x4a489d,0,0
58047,0x4a48a3,0,0
58048,0x4a48a7,0,0
46264,0x4a48c0,0,0
46265,0x4a48c3,0,0
50944,0x4a48c5,0,0
50945,0x4a48c7,0,0
50946,0x4a48ca,0,0
79502,0x4a4969,0,0
79503,0x4a496d,0,0
79478,0x4a4972,0,0
79479,0x4a4976,0,0
79480,0x4a4979,0,0
79481,0x4a497c,0,0
79482,0x4a4980,0,0
60804,0x4a49b0,0,0
60805,0x4a49b4,0,0
60806,0x4a49b9,0,0
60807,0x4a49be,0,0
60808,0x4a49c1,0,0
60809,0x4a49c4,0,0
10661,0x4abdb0,0,0
10662,0x4abdb2,0,0
10663,0x4abdb5,0,0
18588,0x4abdb7,0,0
18589,0x4abdba,0,0
18590,0x4abdbe,0,0
18591,0x4abdc0,0,0
18592,0x4abdc4,0,0
18593,0x4abdc8,0,0
18594,0x4abdcc,0,0
18595,0x4abdd0,0,0
18596,0x4abdd4,0,0
24776,0x4abe82,0,0
24777,0x4abe86,0,0
24778,0x4abe8a,0,0
24779,0x4abe8e,0,0
24780,0x4abe92,0,0
24781,0x4abe96,0,0
24782,0x4abe9a,0,0
30866,0x4abe9c,0,0
30867,0x4abea0,0,0
30868,0x4abea3,0,0
30869,0x4abea7,0,0
30870,0x4abeab,0,0
30871,0x4abeae,0,0
30872,0x4abeb2,0,0
