5042,0x4371d0,0,0
5043,0x4371d2,0,0
5044,0x4371d4,0,0
5045,0x4371d6,0,0
5046,0x4371d9,0,0
5047,0x4371db,0,0
5048,0x4371dc,0,0
5049,0x4371df,0,0
5050,0x4371e0,0,0
5051,0x4371e3,0,0
5052,0x4371e7,0,0
5053,0x4371eb,0,0
5054,0x4371ee,0,0
5055,0x4371f2,0,0
5056,0x4371f5,0,0
5057,0x4371f8,0,0
5058,0x4371fb,0,0
15597,0x437201,0,0
15598,0x437205,0,0
21921,0x43720b,0,0
21922,0x43720f,0,0
69352,0x4373de,0,0
69353,0x4373e2,0,0
69354,0x4373e6,0,0
69355,0x4373ea,0,0
70044,0x4373f0,0,0
70045,0x4373f7,0,0
70046,0x4373fb,0,0
70047,0x4373ff,0,0
70452,0x437411,0,0
70453,0x437415,0,0
70454,0x437419,0,0
70455,0x43741c,0,0
70456,0x437420,0,0
70457,0x437424,0,0
69345,0x437428,0,0
69346,0x43742f,0,0
70030,0x43745f,0,0
70031,0x437462,0,0
70441,0x437468,0,0
70442,0x43746f,0,0
71046,0x43747d,0,0
71047,0x437480,0,0
71371,0x437486,0,0
71372,0x43748a,0,0
71373,0x43748b,0,0
71374,0x43748c,0,0
71375,0x43748e,0,0
71376,0x437490,0,0
71377,0x437492,0,0
71378,0x437494,0,0
71384,0x43751d,0,0
71385,0x437520,0,0
21923,0x4375d7,0,0
21924,0x4375da,0,0
27831,0x4375fa,0,0
27832,0x4375fd,0,0
27833,0x437604,0,0
33881,0x43760a,0,0
33882,0x43760d,0,0
33883,0x437610,0,0
33884,0x437613,0,0
39300,0x437619,0,0
39301,0x43761d,0,0
44276,0x43761f,0,0
44277,0x437623,0,0
49116,0x4376fb,0,0
71742,0x437700,0,0
71743,0x437704,0,0
72120,0x43770a,0,0
72121,0x43770e,0,0
72122,0x437712,0,0
72681,0x437718,0,0
72682,0x43771d,0,0
73175,0x43779c,0,0
73176,0x43779f,0,0
73684,0x4377f3,0,0
73685,0x4377f7,0,0
73686,0x4377fb,0,0
27825,0x437833,0,0
27826,0x437837,0,0
27827,0x43783a,0,0
27828,0x437840,0,0
79666,0x4393db,0,0
79667,0x4393e0,0,0
79668,0x4393e2,0,0
79687,0x4393e4,0,0
79688,0x4393e8,0,0
79689,0x4393ec,0,0
79690,0x4393ef,0,0
79705,0x439458,0,0
79706,0x43945b,0,0
79707,0x43945d,0,0
79708,0x439464,0,0
79709,0x439467,0,0
79710,0x43946b,0,0
79711,0x43946f,0,0
79712,0x439473,0,0
79713,0x439476,0,0
79714,0x439479,0,0
79715,0x43947e,0,0
79716,0x439482,0,0
79717,0x439487,0,0
79718,0x43948a,0,0
79719,0x43948d,0,0
79720,0x439492,0,0
