100273,0x42f3c6,0,0
100274,0x42f3cc,0,0
100275,0x42f3cf,0,0
100284,0x42f3e7,0,0
100285,0x42f3ea,0,0
100286,0x42f3ed,0,0
111777,0x42f3f2,0,0
111778,0x42f3f5,0,0
111779,0x42f3f8,0,0
111780,0x42f410,0,0
111781,0x42f413,0,0
111782,0x42f415,0,0
111783,0x42f419,0,0
111784,0x42f41f,0,0
111785,0x42f424,0,0
111786,0x42f428,0,0
111787,0x42f42b,0,0
111788,0x42f42f,0,0
111789,0x42f437,0,0
111790,0x42f43a,0,0
111793,0x42f44c,0,0
111794,0x42f44f,0,0
111795,0x42f451,0,0
111796,0x42f455,0,0
111797,0x42f45b,0,0
111798,0x42f461,0,0
111799,0x42f466,0,0
111800,0x42f46a,0,0
111801,0x42f46e,0,0
111802,0x42f473,0,0
111813,0x42f478,0,0
111814,0x42f47e,0,0
111805,0x42f480,0,0
111806,0x42f485,0,0
111807,0x42f488,0,0
111808,0x42f48b,0,0
111809,0x42f48e,0,0
111810,0x42f490,0,0
111811,0x42f494,0,0
111812,0x42f497,0,0
111815,0x42f499,0,0
111816,0x42f4a0,0,0
111817,0x42f4a3,0,0
111818,0x42f4a7,0,0
111819,0x42f4a9,0,0
111820,0x42f4ae,0,0
111821,0x42f4b3,0,0
111822,0x42f4b7,0,0
111823,0x42f4ba,0,0
111824,0x42f4bd,0,0
111825,0x42f4c0,0,0
111826,0x42f4c5,0,0
111827,0x42f4c9,0,0
111828,0x42f4cc,0,0
111829,0x42f4fc,0,0
111830,0x42f4ff,0,0
111836,0x42f517,0,0
100271,0x42f51c,0,0
100272,0x42f522,0,0
100276,0x42f527,0,0
100277,0x42f529,0,0
100278,0x42f52c,0,0
100279,0x42f533,0,0
100280,0x42f539,0,0
6203,0x451bb0,0,0
6204,0x451bb2,0,0
6205,0x451bb5,0,0
6206,0x451bb7,0,0
6207,0x451bb9,0,0
6208,0x451bbc,0,0
6209,0x451bbe,0,0
6210,0x451bc1,0,0
6211,0x451bc2,0,0
6212,0x451bc5,0,0
6213,0x451bc6,0,0
6214,0x451bc9,0,0
16301,0x451bcb,0,0
16302,0x451bce,0,0
16303,0x451bd1,0,0
16304,0x451bd4,0,0
16305,0x451bd7,0,0
16306,0x451bda,0,0
16307,0x451bdd,0,0
16308,0x451be0,0,0
16309,0x451be3,0,0
16310,0x451be8,0,0
91781,0x451bea,0,0
91782,0x451bf0,0,0
91774,0x451bf2,0,0
91775,0x451bf3,0,0
91776,0x451bf4,0,0
91777,0x451bf6,0,0
91778,0x451bf8,0,0
91779,0x451bfa,0,0
91780,0x451bfc,0,0
16299,0x451c00,0,0
16300,0x451c03,0,0
