107570,0x42d073,0,0
107571,0x42d076,0,0
107572,0x42d079,0,0
107573,0x42d07c,0,0
107574,0x42d07f,0,0
103544,0x4313f2,0,0
103545,0x4313f5,0,0
103546,0x4313f9,0,0
103547,0x4313fa,0,0
103548,0x4313fb,0,0
4357,0x431900,0,0
4358,0x431901,0,0
4359,0x431903,0,0
4360,0x431906,0,0
4361,0x431908,0,0
4362,0x43190a,0,0
4363,0x43190c,0,0
4364,0x43190e,0,0
4365,0x431911,0,0
4366,0x431912,0,0
4367,0x431916,0,0
4368,0x43191a,0,0
15125,0x43191c,0,0
15126,0x43191f,0,0
15127,0x431922,0,0
15128,0x431925,0,0
15129,0x431928,0,0
27393,0x431971,0,0
27394,0x431976,0,0
27395,0x43197a,0,0
27396,0x43197d,0,0
27397,0x431981,0,0
27398,0x431984,0,0
27399,0x431987,0,0
39008,0x4319b0,0,0
39009,0x4319b3,0,0
43987,0x4319b5,0,0
43988,0x4319b8,0,0
43989,0x4319bb,0,0
43990,0x4319c0,0,0
43991,0x4319c5,0,0
48860,0x4319cb,0,0
122742,0x4319d0,0,0
122743,0x4319d3,0,0
122744,0x4319d6,0,0
122747,0x4319dc,0,0
122748,0x4319e0,0,0
122749,0x4319e5,0,0
122750,0x4319eb,0,0
122751,0x4319ee,0,0
122752,0x4319f5,0,0
122753,0x4319fc,0,0
122754,0x431a00,0,0
122755,0x431a02,0,0
122756,0x431a0a,0,0
122757,0x431a0f,0,0
122758,0x431a15,0,0
122759,0x431a18,0,0
122760,0x431a1f,0,0
122761,0x431a22,0,0
122766,0x431a28,0,0
122767,0x431a2a,0,0
122768,0x431a2f,0,0
122769,0x431a32,0,0
122770,0x431a39,0,0
122771,0x431a3d,0,0
122762,0x431a43,0,0
122763,0x431a46,0,0
33548,0x431d20,0,0
33549,0x431d23,0,0
33550,0x431d28,0,0
21475,0x431db0,0,0
21476,0x431db6,0,0
21477,0x431db8,0,0
21478,0x431dbb,0,0
122772,0x431dc0,0,0
122773,0x431dc7,0,0
122774,0x431dcb,0,0
122764,0x431e2b,0,0
122765,0x431e30,0,0
122777,0x431e35,0,0
4435,0x4329b0,0,0
4436,0x4329b1,0,0
4437,0x4329b2,0,0
4438,0x4329b5,0,0
4439,0x4329b9,0,0
4440,0x4329bb,0,0
4441,0x4329bd,0,0
15209,0x432abf,0,0
15210,0x432ac3,0,0
15211,0x432ac4,0,0
15212,0x432ac5,0,0
