8955,0x48f020,0,0
8956,0x48f023,0,0
8957,0x48f028,0,0
9057,0x4902a0,0,0
9058,0x4902a2,0,0
9059,0x4902a3,0,0
9060,0x4902a6,0,0
9061,0x4902a7,0,0
9062,0x4902ab,0,0
9063,0x4902ae,0,0
24210,0x490383,0,0
24211,0x490387,0,0
24212,0x490388,0,0
24213,0x490389,0,0
24214,0x49038b,0,0
17860,0x490408,0,0
17861,0x49040f,0,0
17862,0x490416,0,0
17863,0x490418,0,0
134213,0x4be30e,0,0
134214,0x4be311,0,0
134218,0x4be317,0,0
134219,0x4be31e,0,0
134220,0x4be320,0,0
134221,0x4be323,0,0
134222,0x4be327,0,0
134226,0x4be438,0,0
134227,0x4be440,0,0
134228,0x4be442,0,0
134229,0x4be447,0,0
134230,0x4be44c,0,0
134231,0x4be450,0,0
134232,0x4be458,0,0
134233,0x4be460,0,0
134234,0x4be465,0,0
134235,0x4be467,0,0
134236,0x4be46a,0,0
134237,0x4be470,0,0
134238,0x4be474,0,0
134239,0x4be477,0,0
134240,0x4be47a,0,0
134241,0x4be47c,0,0
134242,0x4be481,0,0
134243,0x4be483,0,0
134244,0x4be485,0,0
134245,0x4be487,0,0
134246,0x4be489,0,0
134247,0x4be48e,0,0
134248,0x4be491,0,0
134249,0x4be495,0,0
134250,0x4be498,0,0
134251,0x4be49a,0,0
134252,0x4be49d,0,0
134253,0x4be4a2,0,0
134254,0x4be4a5,0,0
134255,0x4be4a8,0,0
134256,0x4be4aa,0,0
134257,0x4be4ac,0,0
134258,0x4be4b1,0,0
134259,0x4be4b4,0,0
134260,0x4be4b6,0,0
134261,0x4be4be,0,0
134262,0x4be4c1,0,0
134263,0x4be4c9,0,0
134264,0x4be4cc,0,0
134265,0x4be4cf,0,0
134266,0x4be4d1,0,0
134267,0x4be4d4,0,0
134268,0x4be4d6,0,0
134269,0x4be4da,0,0
134270,0x4be4dc,0,0
134271,0x4be4de,0,0
134272,0x4be4e2,0,0
134273,0x4be4e4,0,0
134274,0x4be4e8,0,0
134275,0x4be4eb,0,0
134276,0x4be4ee,0,0
134277,0x4be4f2,0,0
134278,0x4be4f6,0,0
134279,0x4be4fe,0,0
134280,0x4be502,0,0
134281,0x4be505,0,0
134282,0x4be508,0,0
134283,0x4be510,0,0
134284,0x4be514,0,0
134285,0x4be517,0,0
134286,0x4be51f,0,0
134287,0x4be522,0,0
134288,0x4be527,0,0
134289,0x4be52b,0,0
134290,0x4be52e,0,0
134291,0x4be531,0,0
134292,0x4be535,0,0
134293,0x4be537,0,0
134302,0x4be539,0,0
134303,0x4be53c,0,0
134304,0x4be568,0,0
134305,0x4be570,0,0
134306,0x4be575,0,0
134307,0x4be57a,0,0
134215,0x4be598,0,0
134216,0x4be5a0,0,0
134217,0x4be5a3,0,0
134326,0x4be6c6,0,0
134327,0x4be6d0,0,0
134328,0x4be6d4,0,0
134329,0x4be6de,0,0
134330,0x4be6e1,0,0
134331,0x4be6e5,0,0
