24688,0x4a93ec,0,0
24689,0x4a93f3,0,0
30749,0x4a93f5,0,0
30750,0x4a93fc,0,0
30753,0x4a948c,0,0
194544,0x4a9491,0,0
18532,0x4a9498,0,0
18533,0x4a949e,0,0
36507,0x4a94a8,0,0
36508,0x4a94ad,0,0
36509,0x4a94b0,0,0
36510,0x4a94b7,0,0
36511,0x4a94ba,0,0
36512,0x4a94bd,0,0
36513,0x4a94c1,0,0
36514,0x4a94c4,0,0
36515,0x4a94c7,0,0
36516,0x4a94ca,0,0
36517,0x4a94cd,0,0
36518,0x4a94d1,0,0
46299,0x4a9513,0,0
46300,0x4a9516,0,0
46301,0x4a9518,0,0
46302,0x4a951b,0,0
46303,0x4a951e,0,0
50981,0x4a9520,0,0
50982,0x4a9523,0,0
54627,0x4a9525,0,0
54628,0x4a952a,0,0
54629,0x4a952d,0,0
54630,0x4a9531,0,0
54631,0x4a9534,0,0
50990,0x4a9560,0,0
50991,0x4a9562,0,0
50992,0x4a9566,0,0
50993,0x4a956d,0,0
36529,0x4a95b0,0,0
36530,0x4a95b3,0,0
36531,0x4a95b8,0,0
41162,0x4a95ba,0,0
41163,0x4a95bf,0,0
41164,0x4a95c1,0,0
41165,0x4a95c4,0,0
41166,0x4a95c8,0,0
41167,0x4a95cb,0,0
41168,0x4a95cf,0,0
41169,0x4a95d2,0,0
41170,0x4a95d9,0,0
46327,0x4a95db,0,0
51003,0x4a9610,0,0
51004,0x4a9613,0,0
41150,0x4a9740,0,0
41151,0x4a9744,0,0
41152,0x4a9746,0,0
41153,0x4a974e,0,0
41154,0x4a9753,0,0
41155,0x4a9756,0,0
41156,0x4a9759,0,0
41157,0x4a975c,0,0
41158,0x4a975e,0,0
41159,0x4a9761,0,0
