1598,0x40db00,0,0
1599,0x40db07,0,0
1600,0x40db09,0,0
1601,0x40db0e,0,0
122205,0x40db10,0,0
122206,0x40db16,0,0
122207,0x40db1c,0,0
123282,0x4bfa80,0,0
123283,0x4bfa84,0,0
123284,0x4bfa8b,0,0
123285,0x4bfa8f,0,0
123286,0x4bfa97,0,0
123287,0x4bfa9f,0,0
123288,0x4bfaa7,0,0
123289,0x4bfaae,0,0
123290,0x4bfac1,0,0
123291,0x4bfac3,0,0
123292,0x4bfac7,0,0
123293,0x4bfac9,0,0
123664,0x4bface,0,0
123665,0x4bfad2,0,0
123666,0x4bfad5,0,0
123670,0x4bfad7,0,0
123671,0x4bfad9,0,0
123672,0x4bfadc,0,0
123677,0x4bfae1,0,0
123678,0x4bfae4,0,0
123679,0x4bfaea,0,0
123680,0x4bfaf0,0,0
123681,0x4bfaf2,0,0
123682,0x4bfaf4,0,0
123683,0x4bfaf8,0,0
123684,0x4bfafe,0,0
123685,0x4bfb02,0,0
