110486,0x4163c0,0,0
110487,0x4163c4,0,0
110488,0x4163cc,0,0
110489,0x4163d4,0,0
110490,0x4163d9,0,0
110491,0x4163dc,0,0
110492,0x4163e2,0,0
110493,0x4163ea,0,0
110494,0x4163ee,0,0
110495,0x4163f3,0,0
110496,0x4163fb,0,0
110497,0x416400,0,0
110498,0x416408,0,0
110499,0x416410,0,0
110500,0x416415,0,0
110501,0x41641a,0,0
110502,0x416422,0,0
110503,0x41642a,0,0
110504,0x416432,0,0
110505,0x416437,0,0
110506,0x41643c,0,0
110507,0x416444,0,0
110508,0x41644c,0,0
110509,0x416454,0,0
110510,0x416459,0,0
110511,0x41645e,0,0
110512,0x416464,0,0
110513,0x416467,0,0
110514,0x41646f,0,0
