126409,0x4ae970,0,0
126410,0x4ae973,0,0
126411,0x4ae97a,0,0
126412,0x4ae97d,0,0
126413,0x4ae980,0,0
126414,0x4ae984,0,0
126448,0x4ae989,0,0
126449,0x4ae98d,0,0
126450,0x4ae990,0,0
126451,0x4ae992,0,0
126452,0x4ae999,0,0
126453,0x4ae99b,0,0
126464,0x4ae9a1,0,0
126465,0x4ae9a5,0,0
126466,0x4ae9a9,0,0
126467,0x4ae9ac,0,0
126468,0x4ae9af,0,0
126478,0x4ae9b5,0,0
126479,0x4ae9b9,0,0
126480,0x4ae9c0,0,0
126489,0x4ae9c6,0,0
126490,0x4ae9ca,0,0
126491,0x4ae9d0,0,0
126492,0x4ae9d2,0,0
126493,0x4ae9d5,0,0
126494,0x4ae9d9,0,0
126495,0x4ae9dd,0,0
126496,0x4ae9e0,0,0
126497,0x4ae9e4,0,0
126498,0x4ae9e7,0,0
126499,0x4ae9ee,0,0
126500,0x4ae9f1,0,0
126501,0x4ae9f4,0,0
126509,0x4aea10,0,0
126510,0x4aea13,0,0
126511,0x4aea15,0,0
126512,0x4aea1a,0,0
126515,0x4aea28,0,0
126516,0x4aea2d,0,0
126517,0x4aea30,0,0
126518,0x4aea37,0,0
126519,0x4aea3f,0,0
126520,0x4aea46,0,0
126521,0x4aea49,0,0
126522,0x4aea4c,0,0
126523,0x4aea50,0,0
126524,0x4aea57,0,0
126525,0x4aea5a,0,0
126526,0x4aea5d,0,0
126527,0x4aea64,0,0
136480,0x4aea69,0,0
136481,0x4aea70,0,0
136482,0x4aea77,0,0
136483,0x4aea7d,0,0
136484,0x4aea84,0,0
136487,0x4aea8a,0,0
126481,0x4aea91,0,0
126482,0x4aea94,0,0
10905,0x4b2c90,0,0
10906,0x4b2c92,0,0
10907,0x4b2c96,0,0
10908,0x4b2c97,0,0
10909,0x4b2c9a,0,0
10910,0x4b2c9b,0,0
10911,0x4b2c9e,0,0
10912,0x4b2ca2,0,0
10913,0x4b2ca6,0,0
10914,0x4b2cad,0,0
10915,0x4b2cb2,0,0
10916,0x4b2cb6,0,0
10917,0x4b2cbd,0,0
10918,0x4b2cc0,0,0
10919,0x4b2cc3,0,0
10920,0x4b2cc6,0,0
10921,0x4b2cca,0,0
10922,0x4b2ccd,0,0
10923,0x4b2cd1,0,0
10924,0x4b2cd4,0,0
10925,0x4b2cd7,0,0
18727,0x4b2cdd,0,0
18728,0x4b2ce0,0,0
18729,0x4b2ce5,0,0
18730,0x4b2ce8,0,0
24980,0x4b2d25,0,0
24981,0x4b2d2a,0,0
24982,0x4b2d2e,0,0
31005,0x4b2d37,0,0
31006,0x4b2d3e,0,0
31007,0x4b2d45,0,0
31008,0x4b2d47,0,0
31009,0x4b2d4a,0,0
41318,0x4b2d69,0,0
41319,0x4b2d70,0,0
41320,0x4b2d76,0,0
41321,0x4b2d79,0,0
46426,0x4b2d7f,0,0
46427,0x4b2d81,0,0
46428,0x4b2d85,0,0
46429,0x4b2d89,0,0
46430,0x4b2d8d,0,0
46431,0x4b2d94,0,0
46432,0x4b2d97,0,0
51101,0x4b2d9d,0,0
51102,0x4b2d9f,0,0
51103,0x4b2da3,0,0
51104,0x4b2da8,0,0
51105,0x4b2dab,0,0
51106,0x4b2dae,0,0
54722,0x4b2db4,0,0
151537,0x4b2e80,0,0
151538,0x4b2e84,0,0
151539,0x4b2e88,0,0
58112,0x4b2e8b,0,0
58113,0x4b2e93,0,0
58114,0x4b2e98,0,0
58115,0x4b2e9b,0,0
58116,0x4b2ea2,0,0
60871,0x4b2ea8,0,0
60872,0x4b2eab,0,0
60873,0x4b2eb3,0,0
60874,0x4b2eb6,0,0
62880,0x4b2ebc,0,0
18723,0x4b2ec8,0,0
18724,0x4b2eca,0,0
18725,0x4b2ecd,0,0
18726,0x4b2ed3,0,0
36697,0x4b2eef,0,0
24975,0x4b2ef2,0,0
24976,0x4b2ef5,0,0
24977,0x4b2ef9,0,0
24978,0x4b2efc,0,0
24979,0x4b2eff,0,0
31001,0x4b2f01,0,0
31002,0x4b2f03,0,0
31003,0x4b2f18,0,0
31004,0x4b2f1a,0,0
36700,0x4b2f25,0,0
36701,0x4b2f2a,0,0
36702,0x4b2f2d,0,0
36703,0x4b2f30,0,0
46421,0x4b2f38,0,0
46422,0x4b2f3b,0,0
46423,0x4b2f3f,0,0
46424,0x4b2f44,0,0
46425,0x4b2f47,0,0
36706,0x4b2fb0,0,0
36707,0x4b2fb3,0,0
36708,0x4b2fb7,0,0
36709,0x4b2fbd,0,0
36710,0x4b2fc2,0,0
36711,0x4b2fc5,0,0
36712,0x4b2fc8,0,0
36713,0x4b2fcb,0,0
41307,0x4b2fcd,0,0
41308,0x4b2fd0,0,0
41309,0x4b2fd5,0,0
41310,0x4b2fd8,0,0
41311,0x4b2fdc,0,0
41312,0x4b2fe2,0,0
51078,0x4b3007,0,0
41302,0x4b300a,0,0
41303,0x4b300d,0,0
41304,0x4b3011,0,0
41305,0x4b3014,0,0
41306,0x4b3017,0,0
46411,0x4b301d,0,0
46412,0x4b301f,0,0
150000,0x4b30a7,0,0
150001,0x4b30ab,0,0
152859,0x4b30b1,0,0
152860,0x4b30b6,0,0
149990,0x4b3120,0,0
149991,0x4b3127,0,0
62882,0x4b3168,0,0
62883,0x4b316a,0,0
65038,0x4b3190,0,0
65039,0x4b3195,0,0
65040,0x4b3199,0,0
65041,0x4b319d,0,0
65042,0x4b31a1,0,0
65043,0x4b31a5,0,0
65044,0x4b31a6,0,0
65045,0x4b31a7,0,0
65046,0x4b31aa,0,0
65047,0x4b31ac,0,0
46413,0x4b31b0,0,0
46414,0x4b31b2,0,0
51088,0x4b31f8,0,0
51089,0x4b31fb,0,0
51090,0x4b31ff,0,0
51091,0x4b3205,0,0
51092,0x4b320a,0,0
51093,0x4b320d,0,0
51094,0x4b3210,0,0
51095,0x4b3213,0,0
54708,0x4b3215,0,0
54709,0x4b3218,0,0
54710,0x4b321c,0,0
54711,0x4b3221,0,0
54712,0x4b3224,0,0
54713,0x4b3228,0,0
60861,0x4b3247,0,0
54703,0x4b324a,0,0
54704,0x4b324d,0,0
54705,0x4b3251,0,0
54706,0x4b3254,0,0
54707,0x4b3257,0,0
58103,0x4b325d,0,0
58104,0x4b325f,0,0
58105,0x4b32e0,0,0
58106,0x4b32e2,0,0
93953,0x4b33ba,0,0
93954,0x4b33bd,0,0
93955,0x4b33c0,0,0
