131071,0x401967,0,0
131072,0x40196b,0,0
131073,0x401971,0,0
131074,0x401973,0,0
131075,0x401979,0,0
131077,0x401980,0,0
131078,0x401984,0,0
131079,0x401988,0,0
131080,0x40198a,0,0
131081,0x401992,0,0
8913,0x48ebc0,0,0
8914,0x48ebc2,0,0
8915,0x48ebc7,0,0
8916,0x48ebc8,0,0
8917,0x48ebcb,0,0
8918,0x48ebcc,0,0
8919,0x48ebd0,0,0
8920,0x48ebd3,0,0
8921,0x48ebd7,0,0
8922,0x48ebda,0,0
8923,0x48ebde,0,0
8924,0x48ebe6,0,0
8925,0x48ebee,0,0
8926,0x48ebf6,0,0
8927,0x48ebfb,0,0
8928,0x48ec04,0,0
17794,0x48ec0a,0,0
17795,0x48ec11,0,0
17796,0x48ec16,0,0
17797,0x48ec1a,0,0
17798,0x48ec1d,0,0
17799,0x48ec23,0,0
17800,0x48ec26,0,0
17801,0x48ec2b,0,0
17802,0x48ec2e,0,0
17803,0x48ec32,0,0
17804,0x48ec35,0,0
24153,0x48ec3b,0,0
24154,0x48ec40,0,0
24155,0x48ec44,0,0
24156,0x48ec48,0,0
30186,0x48ec57,0,0
30187,0x48ec5b,0,0
30188,0x48ec5d,0,0
35832,0x48ec5f,0,0
35833,0x48ec62,0,0
90979,0x48ec67,0,0
90980,0x48ec6c,0,0
90981,0x48ec6f,0,0
90982,0x48ec71,0,0
90983,0x48ec73,0,0
90984,0x48ec7b,0,0
90985,0x48ec82,0,0
90986,0x48ec87,0,0
90987,0x48ec8c,0,0
92708,0x48ec8e,0,0
92709,0x48ec93,0,0
92710,0x48ed10,0,0
92711,0x48ed15,0,0
92712,0x48ed19,0,0
92713,0x48ed1e,0,0
92714,0x48ed21,0,0
92715,0x48ed26,0,0
92716,0x48ed2a,0,0
92717,0x48ed2b,0,0
92718,0x48ed2e,0,0
92719,0x48ed2f,0,0
92720,0x48ed31,0,0
17791,0x48ed38,0,0
17792,0x48ed40,0,0
17793,0x48ed45,0,0
24151,0x48ed4a,0,0
24152,0x48ed51,0,0
30182,0x48ed64,0,0
30183,0x48ed6a,0,0
