108651,0x41bcd9,0,0
108652,0x41bcdd,0,0
108653,0x41bce0,0,0
108654,0x41bce1,0,0
108655,0x41bce3,0,0
108656,0x41bce4,0,0
108657,0x41cc32,0,0
108658,0x41cc3a,0,0
108659,0x41cc42,0,0
108660,0x41cc47,0,0
108661,0x41cc49,0,0
110145,0x41cc4e,0,0
110146,0x41cc51,0,0
110147,0x41cd10,0,0
110148,0x41cd15,0,0
110149,0x41cd1d,0,0
110150,0x41cd22,0,0
2881,0x4224c0,0,0
2882,0x4224c4,0,0
2883,0x4224c7,0,0
14284,0x422650,0,0
14285,0x422657,0,0
2945,0x424040,0,0
2946,0x424041,0,0
2947,0x424044,0,0
2948,0x424047,0,0
2949,0x42404a,0,0
2950,0x42404c,0,0
2951,0x42404e,0,0
2952,0x424050,0,0
2953,0x424051,0,0
2954,0x424055,0,0
2955,0x424059,0,0
2956,0x42405b,0,0
2957,0x42405d,0,0
2958,0x424060,0,0
2959,0x424063,0,0
2960,0x424066,0,0
2961,0x424069,0,0
2962,0x42406c,0,0
14361,0x424072,0,0
14362,0x424075,0,0
14363,0x424079,0,0
20851,0x4240a0,0,0
20852,0x4240a9,0,0
20853,0x4240ac,0,0
20854,0x4240af,0,0
20855,0x4240b2,0,0
20856,0x4240b5,0,0
20857,0x4240b9,0,0
20858,0x4240bd,0,0
20859,0x4240c0,0,0
20860,0x4240c3,0,0
20861,0x4240c8,0,0
20862,0x4240cd,0,0
20863,0x4240d0,0,0
20864,0x4240d7,0,0
20865,0x4240db,0,0
20866,0x4240de,0,0
20867,0x4240e2,0,0
20868,0x4240e7,0,0
20869,0x4240eb,0,0
26898,0x4240ed,0,0
26899,0x4240f0,0,0
26900,0x4240f3,0,0
26901,0x4240f6,0,0
26902,0x4240f9,0,0
33083,0x424128,0,0
33084,0x42412d,0,0
33085,0x424132,0,0
33086,0x424137,0,0
38639,0x42414e,0,0
38640,0x424151,0,0
38641,0x424153,0,0
38642,0x424156,0,0
38643,0x424159,0,0
43605,0x42415f,0,0
43606,0x424163,0,0
43607,0x424167,0,0
43608,0x42416a,0,0
43609,0x42416d,0,0
43610,0x424171,0,0
43611,0x424175,0,0
43612,0x424179,0,0
43613,0x42417c,0,0
43614,0x424180,0,0
43615,0x424184,0,0
43616,0x424187,0,0
43617,0x42418b,0,0
43618,0x42418e,0,0
59304,0x424228,0,0
48602,0x42422c,0,0
48603,0x42422f,0,0
48596,0x42425d,0,0
48597,0x424260,0,0
48598,0x424264,0,0
48599,0x424268,0,0
52185,0x424274,0,0
52186,0x424278,0,0
52187,0x42427b,0,0
52188,0x424280,0,0
56312,0x424282,0,0
52203,0x42428b,0,0
52204,0x42428f,0,0
52205,0x424290,0,0
52206,0x424292,0,0
52207,0x424294,0,0
52208,0x424296,0,0
52209,0x424297,0,0
84821,0x424981,0,0
84822,0x424986,0,0
84823,0x424989,0,0
84824,0x42498d,0,0
84825,0x42498e,0,0
84826,0x42498f,0,0
84827,0x424991,0,0
84828,0x424993,0,0
84829,0x424995,0,0
84857,0x4249cf,0,0
109408,0x4250f9,0,0
109409,0x425101,0,0
109410,0x425105,0,0
109411,0x42510b,0,0
109412,0x42510f,0,0
109413,0x425115,0,0
109414,0x42511b,0,0
109415,0x42511f,0,0
109416,0x425124,0,0
109422,0x42512a,0,0
109423,0x425132,0,0
109424,0x425137,0,0
109425,0x42513c,0,0
109426,0x425144,0,0
109427,0x425148,0,0
109439,0x425177,0,0
109440,0x42517b,0,0
109441,0x425180,0,0
109471,0x425182,0,0
109472,0x425186,0,0
109473,0x42518b,0,0
109474,0x42518f,0,0
109475,0x425192,0,0
109493,0x4251cb,0,0
109494,0x4251ce,0,0
109434,0x4251ea,0,0
109435,0x4251ed,0,0
109436,0x4251f5,0,0
109437,0x4251f7,0,0
109438,0x4251fc,0,0
109455,0x425202,0,0
109456,0x42520a,0,0
109457,0x42520d,0,0
109458,0x425212,0,0
109459,0x425216,0,0
109460,0x42521b,0,0
109461,0x42521f,0,0
109462,0x425224,0,0
109463,0x42522c,0,0
109464,0x425231,0,0
109465,0x425239,0,0
109466,0x42523e,0,0
109467,0x425240,0,0
109468,0x425248,0,0
109469,0x42524a,0,0
109470,0x42524d,0,0
109510,0x425252,0,0
109511,0x42525a,0,0
109512,0x42525d,0,0
109513,0x42525f,0,0
109514,0x425262,0,0
109515,0x425267,0,0
109516,0x42526c,0,0
109517,0x42526e,0,0
109518,0x425271,0,0
109522,0x425277,0,0
109523,0x42527b,0,0
109524,0x42527e,0,0
109525,0x425283,0,0
109526,0x4253f0,0,0
109672,0x4253f5,0,0
109673,0x4253f8,0,0
109418,0x425574,0,0
109419,0x42557c,0,0
109420,0x425583,0,0
109421,0x425587,0,0
109674,0x4255aa,0,0
109675,0x4255b2,0,0
109676,0x4255b4,0,0
109677,0x4255b7,0,0
109678,0x4255bc,0,0
109432,0x4255e2,0,0
109433,0x4255e8,0,0
109478,0x4255ed,0,0
109479,0x4255f2,0,0
109480,0x4255f7,0,0
