8955,0x48f020,0,0
8956,0x48f023,0,0
8957,0x48f028,0,0
9031,0x48f8d0,0,0
9032,0x48f8d1,0,0
9033,0x48f8d3,0,0
9034,0x48f8d4,0,0
9035,0x48f8d8,0,0
9036,0x48f8de,0,0
9037,0x48f8e0,0,0
17843,0x48f8ea,0,0
17844,0x48f8ef,0,0
17845,0x48f8f9,0,0
120667,0x48f8fe,0,0
120668,0x48f901,0,0
120669,0x48f904,0,0
120684,0x48f91e,0,0
120685,0x48f925,0,0
120686,0x48f92a,0,0
120687,0x48f92d,0,0
194002,0x48f92f,0,0
120707,0x48f930,0,0
120708,0x48f933,0,0
120709,0x48f936,0,0
145482,0x48f93b,0,0
145483,0x48f93d,0,0
24190,0x48fa30,0,0
24191,0x48fa34,0,0
24192,0x48fa35,0,0
24193,0x48fa36,0,0
120670,0x48fa40,0,0
120671,0x48fa42,0,0
120674,0x48fa48,0,0
120675,0x48fa4d,0,0
120676,0x48fa50,0,0
120677,0x48fa52,0,0
9057,0x4902a0,0,0
9058,0x4902a2,0,0
9059,0x4902a3,0,0
9060,0x4902a6,0,0
9061,0x4902a7,0,0
9062,0x4902ab,0,0
9063,0x4902ae,0,0
17864,0x4902b4,0,0
17865,0x4902b7,0,0
17866,0x4902ba,0,0
17867,0x4902bf,0,0
17868,0x4902c1,0,0
17869,0x4902c8,0,0
24215,0x4902da,0,0
24216,0x4902e1,0,0
30262,0x4902e7,0,0
30263,0x4902e9,0,0
30264,0x4902f0,0,0
35903,0x4902f6,0,0
35904,0x4902fb,0,0
87158,0x490300,0,0
87159,0x490306,0,0
87160,0x490308,0,0
87172,0x490335,0,0
87173,0x49033c,0,0
87174,0x49034d,0,0
87175,0x490353,0,0
87178,0x490359,0,0
87179,0x49035c,0,0
87165,0x490390,0,0
87166,0x490394,0,0
87167,0x490399,0,0
87168,0x49039c,0,0
87169,0x49039f,0,0
87170,0x4903a2,0,0
87171,0x4903a7,0,0
87181,0x4903b0,0,0
87182,0x4903b4,0,0
87183,0x4903b6,0,0
87184,0x4903b7,0,0
87185,0x4903b8,0,0
87186,0x4903ba,0,0
35899,0x4903e0,0,0
35900,0x4903e2,0,0
35901,0x4903e5,0,0
35902,0x4903e9,0,0
134090,0x4bdf08,0,0
134091,0x4bdf0b,0,0
134132,0x4bdf11,0,0
134133,0x4bdf19,0,0
134134,0x4bdf1b,0,0
134135,0x4bdf20,0,0
134136,0x4bdf25,0,0
134137,0x4bdf2a,0,0
134138,0x4bdf2d,0,0
98655,0x4bdf31,0,0
98656,0x4bdf39,0,0
98657,0x4bdf3e,0,0
134024,0x4be042,0,0
134025,0x4be045,0,0
134060,0x4be077,0,0
134061,0x4be07a,0,0
134088,0x4be080,0,0
134089,0x4be085,0,0
134411,0x4be1d0,0,0
134028,0x4be1d3,0,0
134029,0x4be1d6,0,0
134030,0x4be1da,0,0
134031,0x4be1de,0,0
134032,0x4be1e1,0,0
134033,0x4be1e4,0,0
134406,0x4be21c,0,0
134407,0x4be21f,0,0
134408,0x4be221,0,0
134409,0x4be224,0,0
134410,0x4be227,0,0
134034,0x4be230,0,0
134035,0x4be23a,0,0
134036,0x4be23e,0,0
134037,0x4be248,0,0
134038,0x4be24a,0,0
134039,0x4be24c,0,0
134040,0x4be24f,0,0
134041,0x4be253,0,0
134042,0x4be256,0,0
134062,0x4be360,0,0
134063,0x4be363,0,0
134064,0x4be366,0,0
134092,0x4be368,0,0
134093,0x4be36d,0,0
134094,0x4be370,0,0
134095,0x4be373,0,0
134139,0x4be379,0,0
