124228,0x40c660,0,0
124229,0x40c666,0,0
124230,0x40c668,0,0
124231,0x40c66d,0,0
124232,0x40c670,0,0
124233,0x40c675,0,0
124234,0x40c678,0,0
124235,0x40c67b,0,0
124236,0x40c681,0,0
124237,0x40c688,0,0
124238,0x40c68c,0,0
124243,0x40c68e,0,0
124244,0x40c692,0,0
124219,0x40c698,0,0
124220,0x40c69d,0,0
124221,0x40c6a3,0,0
124222,0x40c6a7,0,0
124223,0x40c6ab,0,0
124224,0x40c6ae,0,0
124225,0x40c6b3,0,0
124226,0x40c6b6,0,0
1500,0x40d3d0,0,0
1501,0x40d3d8,0,0
1502,0x40d3db,0,0
1503,0x40d3df,0,0
1504,0x40d3e2,0,0
12858,0x40d3fb,0,0
1505,0x40d430,0,0
1506,0x40d436,0,0
12861,0x40d438,0,0
12862,0x40d440,0,0
12863,0x40d443,0,0
12864,0x40d447,0,0
12865,0x40d452,0,0
20272,0x40d454,0,0
20273,0x40d457,0,0
20274,0x40d45a,0,0
20275,0x40d45d,0,0
12866,0x40d45f,0,0
26362,0x40d460,0,0
26363,0x40d469,0,0
26364,0x40d46e,0,0
26365,0x40d471,0,0
26366,0x40d478,0,0
26367,0x40d47d,0,0
125798,0x40d47f,0,0
125799,0x40d487,0,0
123247,0x40dd0d,0,0
123248,0x40dd10,0,0
123249,0x40dd14,0,0
123250,0x40dd1a,0,0
1630,0x40de50,0,0
1631,0x40de57,0,0
12972,0x40de6d,0,0
12973,0x40de71,0,0
122711,0x40de76,0,0
122712,0x40de7a,0,0
122713,0x40de7f,0,0
122714,0x40de81,0,0
122715,0x40de85,0,0
122716,0x40de88,0,0
3583,0x42ab10,0,0
3584,0x42ab13,0,0
3585,0x42ab1b,0,0
3586,0x42ab1f,0,0
6052,0x450550,0,0
6053,0x450551,0,0
6054,0x450553,0,0
6055,0x450555,0,0
6056,0x45055a,0,0
6057,0x45055d,0,0
120014,0x450562,0,0
120015,0x450564,0,0
120016,0x450566,0,0
120017,0x450569,0,0
120018,0x45056c,0,0
120019,0x45056d,0,0
7993,0x47bed0,0,0
7994,0x47bed2,0,0
7995,0x47bed4,0,0
7996,0x47bed6,0,0
7997,0x47bed9,0,0
7998,0x47bedb,0,0
7999,0x47bedc,0,0
8000,0x47bede,0,0
8001,0x47bedf,0,0
8002,0x47bee1,0,0
8003,0x47bee8,0,0
8004,0x47beef,0,0
8005,0x47bef3,0,0
8006,0x47bef8,0,0
8007,0x47befc,0,0
119991,0x47bf01,0,0
119992,0x47bf04,0,0
119993,0x47bf06,0,0
120006,0x47c13f,0,0
120007,0x47c146,0,0
120008,0x47c147,0,0
120009,0x47c148,0,0
120010,0x47c14a,0,0
120011,0x47c14c,0,0
120012,0x47c14e,0,0
120013,0x47c150,0,0
119994,0x47c16f,0,0
119995,0x47c177,0,0
119996,0x47c180,0,0
119997,0x47c184,0,0
