134482,0x4906a8,0,0
134483,0x4906af,0,0
134484,0x4906b6,0,0
134485,0x4906bd,0,0
134486,0x4906c4,0,0
134487,0x4906c6,0,0
134488,0x4906c8,0,0
134489,0x4906cb,0,0
134490,0x4906d2,0,0
134491,0x4906d5,0,0
134492,0x4906d7,0,0
134493,0x4906d9,0,0
134494,0x4906e0,0,0
134495,0x4906e3,0,0
134496,0x4906e6,0,0
134497,0x4906e8,0,0
134498,0x4906ef,0,0
134499,0x4906f6,0,0
134500,0x4906f9,0,0
134501,0x490700,0,0
134502,0x490703,0,0
134503,0x490705,0,0
134504,0x490708,0,0
134505,0x49070e,0,0
134506,0x490711,0,0
134507,0x490713,0,0
134508,0x490716,0,0
134509,0x49071c,0,0
134510,0x490721,0,0
134520,0x490727,0,0
134521,0x49072a,0,0
134522,0x49072e,0,0
134523,0x490733,0,0
134524,0x490736,0,0
134525,0x490739,0,0
134526,0x49073d,0,0
134527,0x490741,0,0
134528,0x490745,0,0
134529,0x490748,0,0
135076,0x49074d,0,0
135077,0x49074f,0,0
135078,0x490751,0,0
126000,0x490753,0,0
126001,0x490758,0,0
126002,0x49075b,0,0
126003,0x490760,0,0
126004,0x490765,0,0
126005,0x49076a,0,0
126006,0x49076e,0,0
126007,0x490770,0,0
126008,0x490775,0,0
126009,0x49077a,0,0
126010,0x49077f,0,0
134480,0x490784,0,0
134481,0x490786,0,0
10980,0x4b3850,0,0
10981,0x4b3852,0,0
10982,0x4b3854,0,0
10983,0x4b3857,0,0
10984,0x4b3858,0,0
10985,0x4b385b,0,0
10986,0x4b385c,0,0
10987,0x4b385f,0,0
10988,0x4b3863,0,0
10989,0x4b3866,0,0
18780,0x4b3868,0,0
18781,0x4b3869,0,0
18782,0x4b386a,0,0
18783,0x4b386c,0,0
