6241,0x452240,0,0
6242,0x452242,0,0
6243,0x452245,0,0
6244,0x452247,0,0
6245,0x452249,0,0
6246,0x45224b,0,0
6247,0x45224c,0,0
6248,0x45224d,0,0
6249,0x452251,0,0
6250,0x452254,0,0
6251,0x452259,0,0
6252,0x45225e,0,0
16326,0x452510,0,0
16327,0x452514,0,0
16328,0x452516,0,0
16329,0x452517,0,0
16330,0x452518,0,0
16331,0x45251a,0,0
16332,0x45251c,0,0
16333,0x45251e,0,0
16334,0x452520,0,0
111564,0x4588d5,0,0
111565,0x4588d8,0,0
111459,0x458973,0,0
111460,0x458977,0,0
111461,0x45897e,0,0
111462,0x458981,0,0
111463,0x458984,0,0
111464,0x458989,0,0
111465,0x45898c,0,0
111466,0x458994,0,0
111467,0x458997,0,0
111468,0x45899a,0,0
111469,0x45899e,0,0
111639,0x4589a3,0,0
111640,0x4589a6,0,0
111641,0x4589aa,0,0
111642,0x4589ae,0,0
111643,0x4589b3,0,0
111644,0x4589b7,0,0
111645,0x4589bc,0,0
111646,0x4589c0,0,0
111647,0x4589c5,0,0
111648,0x4589c8,0,0
111649,0x4589cb,0,0
111650,0x4589ce,0,0
111651,0x4589d1,0,0
111652,0x4589d7,0,0
111653,0x4589db,0,0
111654,0x4589df,0,0
111655,0x4589e2,0,0
111656,0x4589e5,0,0
111657,0x4589ea,0,0
111658,0x4589ee,0,0
111659,0x4589f2,0,0
111660,0x4589f5,0,0
111661,0x4589fa,0,0
111662,0x4589fe,0,0
111663,0x458a02,0,0
111664,0x458a07,0,0
111665,0x458a0b,0,0
111666,0x458a10,0,0
111667,0x458a13,0,0
111451,0x458a82,0,0
111452,0x458a87,0,0
111566,0x458a8c,0,0
111567,0x458a90,0,0
111568,0x458a92,0,0
111569,0x458a97,0,0
111570,0x458a9e,0,0
111571,0x458aa1,0,0
111572,0x458aa6,0,0
111573,0x458aa9,0,0
111574,0x458aae,0,0
111575,0x458ab2,0,0
111576,0x458ab5,0,0
111592,0x458abb,0,0
111593,0x458abf,0,0
111594,0x458ac2,0,0
111602,0x458b15,0,0
111603,0x458b19,0,0
111604,0x458b1d,0,0
111595,0x458b65,0,0
111596,0x458b68,0,0
111597,0x458b6c,0,0
111598,0x458b6e,0,0
126143,0x458b73,0,0
126144,0x458b7a,0,0
126145,0x458b7d,0,0
126146,0x458b80,0,0
126147,0x458b87,0,0
126148,0x458b8e,0,0
126149,0x458b90,0,0
126150,0x458b97,0,0
100711,0x460608,0,0
100712,0x46060b,0,0
100713,0x46060e,0,0
100717,0x460610,0,0
100718,0x460615,0,0
100726,0x460617,0,0
100727,0x46061a,0,0
100728,0x46061f,0,0
100729,0x460621,0,0
100730,0x460624,0,0
100719,0x460627,0,0
100720,0x46062b,0,0
100721,0x46062e,0,0
100722,0x46062f,0,0
100723,0x460630,0,0
100724,0x460632,0,0
100725,0x460634,0,0
111721,0x460739,0,0
111722,0x46073c,0,0
