78916,0x430960,0,0
78917,0x430964,0,0
78918,0x430968,0,0
78919,0x43096b,0,0
78920,0x43096e,0,0
27345,0x430974,0,0
27346,0x430977,0,0
33507,0x43097d,0,0
33508,0x430983,0,0
38982,0x430989,0,0
38983,0x43098d,0,0
38984,0x430990,0,0
48845,0x4309d9,0,0
48846,0x4309e0,0,0
48847,0x4309e3,0,0
48848,0x4309e9,0,0
48849,0x4309ec,0,0
52439,0x4309f2,0,0
52440,0x4309f5,0,0
52441,0x4309f8,0,0
94270,0x4309fb,0,0
94271,0x4309ff,0,0
94273,0x430a05,0,0
94274,0x430a0c,0,0
94275,0x430a0f,0,0
94276,0x430a12,0,0
94277,0x430a16,0,0
78914,0x430a22,0,0
78915,0x430a25,0,0
43964,0x430a68,0,0
43965,0x430a70,0,0
43966,0x430a78,0,0
43967,0x430a80,0,0
43968,0x430a88,0,0
43969,0x430a90,0,0
43970,0x430a98,0,0
43971,0x430a9b,0,0
52437,0x430b29,0,0
52438,0x430b2e,0,0
92286,0x430b33,0,0
92287,0x430b38,0,0
