101850,0x4978c4,0,0
101851,0x4978c9,0,0
101852,0x4978cc,0,0
101857,0x4978d2,0,0
101858,0x4978d7,0,0
101859,0x4978db,0,0
101860,0x4978df,0,0
104501,0x4978e4,0,0
104502,0x4978e7,0,0
104503,0x4978ee,0,0
104506,0x4978f4,0,0
104507,0x4978f8,0,0
104508,0x4978fa,0,0
104513,0x497900,0,0
104514,0x497903,0,0
104515,0x497905,0,0
104516,0x49791d,0,0
104517,0x497923,0,0
104518,0x497925,0,0
104519,0x497929,0,0
104520,0x49792e,0,0
104521,0x497931,0,0
104522,0x497936,0,0
104523,0x49793a,0,0
104524,0x49793d,0,0
104525,0x497944,0,0
104526,0x497948,0,0
104527,0x49794e,0,0
104528,0x497952,0,0
104529,0x497955,0,0
104530,0x497957,0,0
104531,0x49795a,0,0
99973,0x4980af,0,0
99974,0x4980b1,0,0
99982,0x4980c1,0,0
99983,0x4980c6,0,0
99984,0x4980c9,0,0
100434,0x4980ce,0,0
100435,0x4980d1,0,0
99975,0x498140,0,0
99976,0x498145,0,0
99977,0x49814a,0,0
100436,0x498150,0,0
100437,0x498155,0,0
126367,0x49815a,0,0
126368,0x49815c,0,0
101967,0x498165,0,0
101968,0x49816d,0,0
101969,0x498175,0,0
101970,0x498179,0,0
101971,0x49817a,0,0
101972,0x49817b,0,0
101973,0x49817d,0,0
101974,0x49817f,0,0
101975,0x498181,0,0
11249,0x4be8a0,0,0
11250,0x4be8a5,0,0
99970,0x4be8a7,0,0
99971,0x4be8ad,0,0
99972,0x4be8b3,0,0
