120396,0x496250,0,0
120397,0x496255,0,0
120398,0x49625a,0,0
120399,0x49625d,0,0
133350,0x496262,0,0
133351,0x496265,0,0
133354,0x49626b,0,0
133355,0x496270,0,0
133356,0x496273,0,0
133357,0x496276,0,0
133360,0x496278,0,0
133361,0x49627b,0,0
133362,0x49627d,0,0
133363,0x496282,0,0
133364,0x496287,0,0
133365,0x49628a,0,0
133366,0x49628c,0,0
133367,0x496292,0,0
133368,0x496296,0,0
133369,0x496299,0,0
133376,0x49629b,0,0
133377,0x49629e,0,0
133370,0x4964c0,0,0
133371,0x4964c5,0,0
133372,0x4964ca,0,0
133373,0x4964cd,0,0
133378,0x4964cf,0,0
133385,0x4964d5,0,0
133386,0x4964d9,0,0
133387,0x4964dc,0,0
133396,0x4964de,0,0
133397,0x4964e1,0,0
133388,0x496610,0,0
133389,0x496615,0,0
133390,0x49661a,0,0
133391,0x49661d,0,0
133398,0x49661f,0,0
133407,0x496625,0,0
133408,0x496629,0,0
133409,0x49662c,0,0
133424,0x49662e,0,0
133425,0x496631,0,0
133410,0x496790,0,0
133411,0x496795,0,0
133412,0x49679a,0,0
133413,0x49679d,0,0
133426,0x49679f,0,0
133432,0x4967a5,0,0
133433,0x4967a9,0,0
133434,0x4967ac,0,0
133448,0x4967ae,0,0
133449,0x4967b1,0,0
133435,0x4969c0,0,0
133436,0x4969c5,0,0
133437,0x4969ca,0,0
133438,0x4969cd,0,0
133450,0x4969cf,0,0
133463,0x4969d5,0,0
133464,0x4969d9,0,0
133465,0x4969dc,0,0
133476,0x4969e7,0,0
133477,0x4969eb,0,0
133478,0x4969f0,0,0
133660,0x4969f5,0,0
