3294,0x428380,0,0
3295,0x428383,0,0
3296,0x428386,0,0
3297,0x428388,0,0
3298,0x428390,0,0
3299,0x428394,0,0
3300,0x428398,0,0
3301,0x42839b,0,0
3302,0x42839e,0,0
3303,0x4283a1,0,0
3304,0x4283a4,0,0
3305,0x4283a7,0,0
3306,0x4283aa,0,0
14505,0x4283ac,0,0
14506,0x4283af,0,0
20993,0x4283b1,0,0
20994,0x4283b4,0,0
20995,0x4283c3,0,0
20996,0x4283c6,0,0
3348,0x428570,0,0
3349,0x428574,0,0
3350,0x428578,0,0
14517,0x4285d0,0,0
14518,0x4285d2,0,0
14519,0x4285d6,0,0
3351,0x4285e0,0,0
3352,0x4285e2,0,0
3353,0x4285e5,0,0
3354,0x4285e6,0,0
3355,0x4285e7,0,0
3356,0x4285e9,0,0
3357,0x4285ed,0,0
3358,0x4285f1,0,0
14523,0x4286f0,0,0
14524,0x4286f4,0,0
14525,0x4286f8,0,0
14526,0x4286fb,0,0
14527,0x4286ff,0,0
14528,0x428703,0,0
14529,0x428707,0,0
14530,0x428708,0,0
14531,0x428709,0,0
14532,0x42870b,0,0
3359,0x428710,0,0
3360,0x428711,0,0
3361,0x428714,0,0
3362,0x428715,0,0
3363,0x428719,0,0
3364,0x42871d,0,0
3365,0x428720,0,0
121755,0x428725,0,0
121756,0x428729,0,0
121757,0x42872e,0,0
121758,0x428734,0,0
121759,0x428738,0,0
121763,0x428748,0,0
121764,0x42874c,0,0
121765,0x428750,0,0
121773,0x428752,0,0
121774,0x428757,0,0
121777,0x42875c,0,0
121778,0x428760,0,0
121781,0x42877a,0,0
121782,0x42877e,0,0
121783,0x428780,0,0
121784,0x428784,0,0
121785,0x428788,0,0
121789,0x42878a,0,0
121790,0x42878e,0,0
121791,0x428791,0,0
121792,0x428794,0,0
121793,0x428796,0,0
121796,0x4287e0,0,0
121797,0x4287e3,0,0
121798,0x4287e7,0,0
121799,0x4287e8,0,0
121800,0x4287e9,0,0
121779,0x4287f0,0,0
121780,0x4287f4,0,0
107762,0x428990,0,0
107763,0x428994,0,0
107764,0x428998,0,0
107765,0x42899b,0,0
107766,0x4289a0,0,0
107767,0x4289a5,0,0
107778,0x4289a7,0,0
107779,0x4289ac,0,0
107780,0x4289af,0,0
107781,0x4289b2,0,0
107749,0x4289c0,0,0
107750,0x4289c2,0,0
107751,0x4289c7,0,0
107752,0x4289c9,0,0
107753,0x4289cb,0,0
107746,0x4289d1,0,0
107747,0x4289d5,0,0
107748,0x4289d7,0,0
107754,0x4289d9,0,0
107755,0x4289de,0,0
107756,0x428a0e,0,0
107757,0x428a10,0,0
107799,0x428a4d,0,0
107800,0x428a4f,0,0
107801,0x428a56,0,0
107802,0x428a5a,0,0
107803,0x428a5c,0,0
107804,0x428a64,0,0
107805,0x428a69,0,0
107806,0x428a6c,0,0
107807,0x428a70,0,0
107808,0x428a75,0,0
107809,0x428a78,0,0
107782,0x428a94,0,0
107783,0x428a98,0,0
107784,0x428a9b,0,0
107785,0x428a9c,0,0
107786,0x428a9d,0,0
107787,0x428a9f,0,0
107788,0x428aa1,0,0
107789,0x428aa3,0,0
107790,0x428aa5,0,0
107699,0x428df7,0,0
107700,0x428dfc,0,0
107701,0x428dff,0,0
121864,0x42907c,0,0
121865,0x429081,0,0
121866,0x429086,0,0
121867,0x42908a,0,0
121868,0x42908d,0,0
121869,0x429090,0,0
121870,0x429095,0,0
121871,0x42909a,0,0
121872,0x42909f,0,0
121873,0x4290a4,0,0
121874,0x4290a8,0,0
121875,0x4290ab,0,0
121876,0x4290ae,0,0
107815,0x42988e,0,0
107816,0x429891,0,0
107817,0x429895,0,0
107818,0x42989b,0,0
107819,0x42989f,0,0
107820,0x4298a3,0,0
107821,0x4298a6,0,0
