89956,0x402073,0,0
89957,0x402078,0,0
89958,0x40207b,0,0
5851,0x44da90,0,0
5852,0x44da95,0,0
5853,0x44da96,0,0
5854,0x44da98,0,0
5855,0x44da9a,0,0
5856,0x44da9c,0,0
5857,0x44da9e,0,0
5858,0x44daa4,0,0
16097,0x44daa6,0,0
16098,0x44daa8,0,0
16099,0x44daae,0,0
16100,0x44dab1,0,0
16101,0x44dab7,0,0
16102,0x44dab9,0,0
22575,0x44dabb,0,0
22576,0x44dabd,0,0
22577,0x44dabf,0,0
22578,0x44dac5,0,0
28505,0x44dac7,0,0
28506,0x44dacd,0,0
28507,0x44dad4,0,0
28508,0x44dad7,0,0
34446,0x44dad9,0,0
16103,0x44daf0,0,0
16104,0x44daf1,0,0
28502,0x44daf8,0,0
28503,0x44dafb,0,0
28504,0x44dafd,0,0
151504,0x44db20,0,0
151505,0x44db22,0,0
151506,0x44db25,0,0
