123522,0x4bfdb0,0,0
123523,0x4bfdb3,0,0
123524,0x4bfdb6,0,0
123525,0x4bfdb9,0,0
123526,0x4bfdbc,0,0
123527,0x4bfdc0,0,0
123530,0x4bfdc2,0,0
123531,0x4bfdc4,0,0
123532,0x4bfdc7,0,0
123541,0x4bfdc9,0,0
123542,0x4bfdcb,0,0
123543,0x4bfdce,0,0
123517,0x4bfdd0,0,0
123518,0x4bfdd3,0,0
123519,0x4bfdd5,0,0
123520,0x4bfdd9,0,0
123521,0x4bfddd,0,0
123528,0x4bfddf,0,0
123529,0x4bfde3,0,0
123533,0x4bfde9,0,0
123534,0x4bfdee,0,0
123535,0x4bfdf3,0,0
123544,0x4bfdf5,0,0
123545,0x4bfdfa,0,0
123546,0x4bfe78,0,0
123547,0x4bfe7c,0,0
123548,0x4bfe80,0,0
123549,0x4bfe84,0,0
123555,0x4bfedd,0,0
123556,0x4bfee0,0,0
