82064,0x46e828,0,0
82065,0x46e82c,0,0
82066,0x46e830,0,0
82067,0x46e834,0,0
82068,0x46e83c,0,0
82069,0x46e844,0,0
83160,0x46e849,0,0
83161,0x46e84d,0,0
82061,0x46e85d,0,0
82062,0x46e861,0,0
82063,0x46e868,0,0
82083,0x46e86e,0,0
82053,0x46e871,0,0
82054,0x46e875,0,0
82055,0x46e879,0,0
82056,0x46e87c,0,0
82057,0x46e87f,0,0
82058,0x46e881,0,0
82059,0x46e883,0,0
82060,0x46e886,0,0
83162,0x46e980,0,0
83163,0x46e984,0,0
83164,0x46e988,0,0
83165,0x46e990,0,0
83166,0x46e994,0,0
89284,0x46e999,0,0
89285,0x46e99d,0,0
89286,0x46e9a1,0,0
89287,0x46e9a7,0,0
89288,0x46e9a9,0,0
89289,0x46e9ac,0,0
89290,0x46e9b3,0,0
89291,0x46e9b6,0,0
89292,0x46e9ba,0,0
89293,0x46e9bd,0,0
89294,0x46e9c2,0,0
89295,0x46e9c4,0,0
89296,0x46e9ca,0,0
