1598,0x40db00,0,0
1599,0x40db07,0,0
1600,0x40db09,0,0
1601,0x40db0e,0,0
122205,0x40db10,0,0
122206,0x40db16,0,0
122207,0x40db1c,0,0
123282,0x4bfa80,0,0
123283,0x4bfa84,0,0
123284,0x4bfa8b,0,0
123285,0x4bfa8f,0,0
123286,0x4bfa97,0,0
123287,0x4bfa9f,0,0
123288,0x4bfaa7,0,0
123289,0x4bfaae,0,0
123667,0x4bfab0,0,0
123668,0x4bfab7,0,0
123669,0x4bfabb,0,0
123290,0x4bfac1,0,0
123291,0x4bfac3,0,0
123292,0x4bfac7,0,0
123293,0x4bfac9,0,0
123664,0x4bface,0,0
123665,0x4bfad2,0,0
123666,0x4bfad5,0,0
123677,0x4bfae1,0,0
123678,0x4bfae4,0,0
123679,0x4bfaea,0,0
123680,0x4bfaf0,0,0
123681,0x4bfaf2,0,0
123682,0x4bfaf4,0,0
123683,0x4bfaf8,0,0
123684,0x4bfafe,0,0
123685,0x4bfb02,0,0
123673,0x4bfba8,0,0
123674,0x4bfbaa,0,0
123675,0x4bfbad,0,0
11428,0x4c0bf0,0,0
11429,0x4c0bf2,0,0
11430,0x4c0bf4,0,0
11431,0x4c0bf6,0,0
11432,0x4c0bf9,0,0
11433,0x4c0bfa,0,0
11434,0x4c0bfb,0,0
11435,0x4c0bfd,0,0
11436,0x4c0c04,0,0
11437,0x4c0c07,0,0
25201,0x4c0c13,0,0
25202,0x4c0c1a,0,0
25203,0x4c0c1b,0,0
25204,0x4c0c1c,0,0
25205,0x4c0c1e,0,0
25206,0x4c0c20,0,0
25207,0x4c0c22,0,0
19046,0x4c0c28,0,0
19047,0x4c0c2f,0,0
19048,0x4c0c34,0,0
19049,0x4c0c37,0,0
19050,0x4c0c3e,0,0
19051,0x4c0c41,0,0
19052,0x4c0c46,0,0
98468,0x4c0c4b,0,0
98469,0x4c0c4d,0,0
98477,0x4c0c4f,0,0
98478,0x4c0c55,0,0
98479,0x4c0c59,0,0
98480,0x4c0c80,0,0
98481,0x4c0c84,0,0
98490,0x4c0c86,0,0
98491,0x4c0c89,0,0
98492,0x4c0c8c,0,0
98493,0x4c0c8f,0,0
98494,0x4c0c91,0,0
98495,0x4c0c95,0,0
98496,0x4c0c97,0,0
98497,0x4c0c9b,0,0
98503,0x4c0c9d,0,0
98504,0x4c0ca2,0,0
98498,0x4c0cc3,0,0
98499,0x4c0cc5,0,0
98500,0x4c0cc7,0,0
98501,0x4c0ccc,0,0
98502,0x4c0cce,0,0
104450,0x4c0cd3,0,0
104451,0x4c0cd5,0,0
104452,0x4c0cd7,0,0
104453,0x4c0cda,0,0
11684,0x4c7c80,0,0
11685,0x4c7c85,0,0
98448,0x4c7c87,0,0
98449,0x4c7c8d,0,0
98450,0x4c7c93,0,0
