28512,0x44dc40,0,0
28513,0x44dc45,0,0
34458,0x44dc4b,0,0
34459,0x44dc4e,0,0
34460,0x44dc50,0,0
39737,0x44dc52,0,0
39738,0x44dc56,0,0
44910,0x44dc58,0,0
44911,0x44dc5f,0,0
49743,0x44dc61,0,0
49744,0x44dc68,0,0
53387,0x44dc6a,0,0
53388,0x44dc6d,0,0
39739,0x44dc70,0,0
39740,0x44dc76,0,0
39741,0x44dc7b,0,0
39742,0x44dc80,0,0
39743,0x44dc85,0,0
39744,0x44dc88,0,0
39745,0x44dc8b,0,0
83439,0x44dc90,0,0
83440,0x44dc93,0,0
34447,0x44dcaa,0,0
34448,0x44dcad,0,0
34449,0x44dcaf,0,0
22580,0x44dcb1,0,0
22581,0x44dcb4,0,0
22582,0x44dcb7,0,0
