49397,0x442410,0,0
49398,0x442413,0,0
49399,0x442416,0,0
49400,0x44241a,0,0
49401,0x44241e,0,0
49402,0x442422,0,0
49403,0x442426,0,0
49404,0x44242a,0,0
49405,0x44242e,0,0
49406,0x442432,0,0
49407,0x442439,0,0
49408,0x442440,0,0
49409,0x442443,0,0
49410,0x442447,0,0
49411,0x44244b,0,0
49412,0x44244f,0,0
49413,0x442453,0,0
49414,0x442457,0,0
49415,0x44245b,0,0
49416,0x44245f,0,0
49417,0x442463,0,0
49418,0x442467,0,0
52938,0x442469,0,0
52939,0x44246c,0,0
52940,0x44246f,0,0
52941,0x442473,0,0
52942,0x442477,0,0
52943,0x44247b,0,0
52944,0x44247f,0,0
52945,0x442483,0,0
52946,0x442487,0,0
52947,0x44248b,0,0
52948,0x442492,0,0
52949,0x442499,0,0
52950,0x44249c,0,0
52951,0x4424a0,0,0
52952,0x4424a4,0,0
52953,0x4424a8,0,0
52954,0x4424ac,0,0
52955,0x4424b0,0,0
52956,0x4424b4,0,0
52957,0x4424b8,0,0
52958,0x4424bc,0,0
52959,0x4424c0,0,0
