1027,0x40a8d0,0,0
1028,0x40a8d5,0,0
1029,0x40a8d7,0,0
1030,0x40a8db,0,0
12493,0x40a8dd,0,0
12494,0x40a8e1,0,0
20035,0x40a8e3,0,0
20036,0x40a8e6,0,0
20037,0x40a8e8,0,0
20038,0x40a8ef,0,0
20039,0x40a8f4,0,0
20040,0x40a8f8,0,0
20041,0x40a8fc,0,0
26112,0x40a8fe,0,0
26113,0x40a902,0,0
26110,0x40a930,0,0
26111,0x40a933,0,0
32170,0x40a935,0,0
32171,0x40a937,0,0
118220,0x462776,0,0
118221,0x46277b,0,0
118224,0x462993,0,0
118225,0x462998,0,0
118226,0x46299b,0,0
118230,0x4629a6,0,0
118231,0x4629aa,0,0
118232,0x4629ad,0,0
118233,0x4629b1,0,0
118259,0x462bbc,0,0
118260,0x462bc0,0,0
118261,0x462bc5,0,0
118262,0x462bc9,0,0
118263,0x462bcc,0,0
118264,0x462bd0,0,0
118421,0x462bd5,0,0
118422,0x462bd8,0,0
118423,0x462bdb,0,0
118239,0x462f86,0,0
118240,0x462f8a,0,0
118241,0x462f8e,0,0
118242,0x462f91,0,0
118424,0x462fc1,0,0
118425,0x462fc6,0,0
118426,0x462fc9,0,0
118430,0x462fcf,0,0
118431,0x462fd6,0,0
