69974,0x424d00,0,0
69975,0x424d04,0,0
67245,0x424d06,0,0
67246,0x424d09,0,0
67247,0x424d0c,0,0
67248,0x424d11,0,0
67249,0x424d14,0,0
67250,0x424d1a,0,0
67251,0x424d1d,0,0
67252,0x424d21,0,0
67253,0x424d25,0,0
68351,0x424d2b,0,0
68352,0x424d2e,0,0
68353,0x424d33,0,0
68354,0x424d38,0,0
68355,0x424d3d,0,0
68356,0x424d42,0,0
68357,0x424d46,0,0
68358,0x424d4b,0,0
68359,0x424d50,0,0
68360,0x424d54,0,0
68361,0x424d58,0,0
68362,0x424d5b,0,0
68363,0x424d5e,0,0
69294,0x424d60,0,0
69295,0x424d64,0,0
69296,0x424d67,0,0
69297,0x424d6b,0,0
69298,0x424d70,0,0
69299,0x424d75,0,0
