113652,0x4aa060,0,0
113653,0x4aa063,0,0
113666,0x4aa069,0,0
113667,0x4aa06c,0,0
113668,0x4aa06f,0,0
113669,0x4aa072,0,0
113670,0x4aa075,0,0
113671,0x4aa078,0,0
113672,0x4aa07b,0,0
113673,0x4aa07e,0,0
113674,0x4aa080,0,0
113675,0x4aa083,0,0
113701,0x4aa085,0,0
113702,0x4aa088,0,0
113719,0x4aa09f,0,0
113720,0x4aa0a2,0,0
113721,0x4aa0a5,0,0
113722,0x4aa0a8,0,0
113723,0x4aa0ab,0,0
113738,0x4aa0b1,0,0
113739,0x4aa0b4,0,0
113714,0x4aa99c,0,0
113715,0x4aa9a0,0,0
113716,0x4aa9a8,0,0
113752,0x4aa9b8,0,0
113753,0x4aa9c1,0,0
113754,0x4aa9c4,0,0
