143589,0x4c2265,0,0
143590,0x4c226c,0,0
143591,0x4c226e,0,0
143592,0x4c2272,0,0
143593,0x4c2276,0,0
143594,0x4c227e,0,0
143598,0x4c2284,0,0
143599,0x4c2287,0,0
143600,0x4c2289,0,0
143595,0x4c253b,0,0
143596,0x4c253d,0,0
143597,0x4c253f,0,0
143601,0x4c2544,0,0
143602,0x4c254b,0,0
11807,0x4ca1b0,0,0
11808,0x4ca1b1,0,0
11809,0x4ca1b4,0,0
11810,0x4ca1b6,0,0
11811,0x4ca1b9,0,0
11812,0x4ca1bb,0,0
11813,0x4ca1be,0,0
11814,0x4ca1c0,0,0
11815,0x4ca1c2,0,0
11816,0x4ca1c5,0,0
11817,0x4ca1c6,0,0
11818,0x4ca1ca,0,0
11819,0x4ca1d1,0,0
11820,0x4ca1d5,0,0
11821,0x4ca1dc,0,0
11822,0x4ca1e3,0,0
11823,0x4ca1e7,0,0
19286,0x4ca1ed,0,0
19287,0x4ca1f4,0,0
19288,0x4ca1f7,0,0
31531,0x4ca2f1,0,0
31532,0x4ca2f5,0,0
31533,0x4ca2f6,0,0
31534,0x4ca2f8,0,0
31535,0x4ca2fa,0,0
31536,0x4ca2fc,0,0
31537,0x4ca2fe,0,0
31538,0x4ca2ff,0,0
25521,0x4ca3ff,0,0
25522,0x4ca406,0,0
11824,0x4ca5c0,0,0
11825,0x4ca5c1,0,0
11826,0x4ca5c4,0,0
11827,0x4ca5c6,0,0
11828,0x4ca5c8,0,0
11829,0x4ca5ca,0,0
11830,0x4ca5cc,0,0
11831,0x4ca5cf,0,0
11832,0x4ca5d0,0,0
11833,0x4ca5d7,0,0
11834,0x4ca5db,0,0
11835,0x4ca5de,0,0
11836,0x4ca5e1,0,0
11837,0x4ca5e4,0,0
19302,0x4ca5ea,0,0
19303,0x4ca5ee,0,0
19304,0x4ca5f5,0,0
19305,0x4ca5f9,0,0
19306,0x4ca600,0,0
19307,0x4ca607,0,0
19308,0x4ca60a,0,0
19309,0x4ca611,0,0
25540,0x4ca617,0,0
25541,0x4ca61b,0,0
25542,0x4ca622,0,0
25543,0x4ca625,0,0
25544,0x4ca62c,0,0
25545,0x4ca633,0,0
25546,0x4ca637,0,0
31567,0x4ca63d,0,0
31568,0x4ca63f,0,0
31569,0x4ca642,0,0
31570,0x4ca648,0,0
31571,0x4ca64f,0,0
31572,0x4ca653,0,0
31573,0x4ca658,0,0
31574,0x4ca65c,0,0
31575,0x4ca660,0,0
31576,0x4ca664,0,0
31577,0x4ca66b,0,0
31578,0x4ca66e,0,0
37188,0x4ca670,0,0
51396,0x4ca697,0,0
51397,0x4ca69a,0,0
51398,0x4ca69c,0,0
55062,0x4ca6a2,0,0
55063,0x4ca6a9,0,0
55064,0x4ca6ad,0,0
55065,0x4ca6b0,0,0
55066,0x4ca6b3,0,0
55067,0x4ca6b6,0,0
55068,0x4ca6b9,0,0
55069,0x4ca6bc,0,0
58286,0x4ca6c3,0,0
58287,0x4ca6c8,0,0
58288,0x4ca6cc,0,0
58289,0x4ca6d0,0,0
58290,0x4ca6d4,0,0
58291,0x4ca6d8,0,0
58292,0x4ca6db,0,0
58293,0x4ca6df,0,0
58294,0x4ca6e2,0,0
58295,0x4ca6e5,0,0
58296,0x4ca6e8,0,0
61120,0x4ca6ea,0,0
61121,0x4ca6f1,0,0
61122,0x4ca6f4,0,0
61123,0x4ca6f8,0,0
61124,0x4ca6fb,0,0
78426,0x4ca700,0,0
78427,0x4ca703,0,0
78428,0x4ca708,0,0
78429,0x4ca70d,0,0
78430,0x4ca710,0,0
78431,0x4ca714,0,0
78432,0x4ca718,0,0
78433,0x4ca71a,0,0
78434,0x4ca71c,0,0
78435,0x4ca71f,0,0
61125,0x4ca722,0,0
61126,0x4ca729,0,0
61127,0x4ca72c,0,0
61128,0x4ca72e,0,0
41990,0x4ca740,0,0
41991,0x4ca748,0,0
41992,0x4ca74b,0,0
41993,0x4ca74d,0,0
46904,0x4ca7b6,0,0
46905,0x4ca7b9,0,0
25537,0x4ca7c3,0,0
25538,0x4ca7ca,0,0
25539,0x4ca7cd,0,0
31561,0x4ca7f9,0,0
31562,0x4ca7fb,0,0
31563,0x4ca7fe,0,0
37169,0x4ca800,0,0
37170,0x4ca804,0,0
37171,0x4ca805,0,0
37172,0x4ca807,0,0
37173,0x4ca809,0,0
37174,0x4ca80b,0,0
37175,0x4ca80d,0,0
37176,0x4ca80e,0,0
