4968,0x4358f0,0,0
4969,0x4358f2,0,0
4970,0x4358f5,0,0
4971,0x4358f7,0,0
4972,0x4358f9,0,0
4973,0x4358fa,0,0
4974,0x4358fd,0,0
4975,0x4358fe,0,0
4976,0x435902,0,0
4977,0x435909,0,0
4978,0x43590d,0,0
4979,0x435911,0,0
4980,0x435914,0,0
4981,0x435917,0,0
4982,0x43591a,0,0
15530,0x435939,0,0
15531,0x43593b,0,0
15532,0x43593c,0,0
15533,0x43593d,0,0
15534,0x43593f,0,0
15535,0x435941,0,0
15536,0x435943,0,0
89477,0x43a5dc,0,0
89478,0x43a5e1,0,0
89479,0x43a5e6,0,0
89480,0x43a5ea,0,0
89504,0x43a5f0,0,0
89505,0x43a5f7,0,0
89506,0x43a5fb,0,0
89507,0x43a5ff,0,0
89529,0x43a611,0,0
89530,0x43a616,0,0
89531,0x43a61a,0,0
89532,0x43a61d,0,0
89533,0x43a621,0,0
89534,0x43a625,0,0
89469,0x43a62a,0,0
89470,0x43a631,0,0
89471,0x43a634,0,0
89492,0x43a63a,0,0
89493,0x43a640,0,0
89522,0x43a646,0,0
89523,0x43a64d,0,0
89571,0x43a7e5,0,0
89572,0x43a7e8,0,0
89539,0x43a8d6,0,0
89540,0x43a8dd,0,0
89541,0x43a8e0,0,0
89542,0x43a8e4,0,0
89543,0x43a8e8,0,0
89544,0x43a8ef,0,0
89567,0x43a8f5,0,0
89568,0x43a8fc,0,0
89569,0x43a901,0,0
89570,0x43a906,0,0
89520,0x43a928,0,0
89521,0x43a92b,0,0
92096,0x43a930,0,0
89612,0x43af1d,0,0
89613,0x43af22,0,0
89614,0x43b14a,0,0
89615,0x43b14d,0,0
89634,0x43b18b,0,0
89635,0x43b18f,0,0
89636,0x43b194,0,0
89621,0x43b199,0,0
89622,0x43b19d,0,0
89623,0x43b1a1,0,0
