3511,0x429c30,0,0
3512,0x429c32,0,0
3513,0x429c35,0,0
3514,0x429c36,0,0
3515,0x429c39,0,0
3516,0x429c3a,0,0
14596,0x429c40,0,0
14597,0x429c42,0,0
14598,0x429c44,0,0
21098,0x429c4a,0,0
21099,0x429c51,0,0
21100,0x429c54,0,0
27096,0x429c62,0,0
27097,0x429c69,0,0
27098,0x429c6c,0,0
33230,0x429c92,0,0
33231,0x429c99,0,0
33232,0x429c9c,0,0
38745,0x429c9e,0,0
38746,0x429ca5,0,0
43756,0x429cc6,0,0
43757,0x429cca,0,0
48679,0x429ccc,0,0
48680,0x429cd0,0,0
48684,0x429cd2,0,0
48685,0x429cd6,0,0
38743,0x429cd9,0,0
38744,0x429cdc,0,0
43752,0x429cea,0,0
43753,0x429ced,0,0
48673,0x429d3e,0,0
167360,0x429d43,0,0
167361,0x429d46,0,0
3517,0x429d50,0,0
