144141,0x4a24cd,0,0
144142,0x4a24d1,0,0
144143,0x4a24d6,0,0
144144,0x4a24db,0,0
144145,0x4a24de,0,0
144146,0x4a25c4,0,0
144147,0x4a25c8,0,0
144148,0x4a25cc,0,0
144149,0x4a25d0,0,0
144159,0x4a25d6,0,0
144160,0x4a25d9,0,0
144161,0x4a25de,0,0
144162,0x4a25e2,0,0
144163,0x4a25e6,0,0
144164,0x4a25ec,0,0
144165,0x4a25ef,0,0
144166,0x4a25f2,0,0
144181,0x4a25f7,0,0
144182,0x4a25fa,0,0
144183,0x4a25ff,0,0
144192,0x4a2605,0,0
144193,0x4a2608,0,0
144194,0x4a260d,0,0
144195,0x4a2611,0,0
144196,0x4a2616,0,0
144197,0x4a261a,0,0
144198,0x4a261e,0,0
144199,0x4a2622,0,0
