81325,0x4008f0,0,0
81326,0x4008f2,0,0
81327,0x4008f4,0,0
81328,0x4008f7,0,0
81329,0x4008fb,0,0
81330,0x4008fe,0,0
81331,0x400901,0,0
81332,0x400904,0,0
81333,0x400908,0,0
81334,0x40090b,0,0
81335,0x40090d,0,0
81336,0x400914,0,0
47063,0x400968,0,0
47064,0x40096c,0,0
47065,0x40096f,0,0
47066,0x400970,0,0
19427,0x400972,0,0
19428,0x400973,0,0
19429,0x400974,0,0
19430,0x400976,0,0
19431,0x400978,0,0
19432,0x40097a,0,0
47,0x400dc5,0,0
48,0x400dc7,0,0
49,0x400dc9,0,0
50,0x400dcb,0,0
51,0x400dcc,0,0
52,0x400dcd,0,0
53,0x400dd0,0,0
54,0x400dd9,0,0
55,0x400ddc,0,0
56,0x400dde,0,0
57,0x400de1,0,0
58,0x400de4,0,0
59,0x400de7,0,0
12060,0x400ded,0,0
12061,0x400df2,0,0
12062,0x400df5,0,0
12063,0x400dff,0,0
12064,0x400e02,0,0
19450,0x400e08,0,0
19451,0x400e0b,0,0
25714,0x400e0d,0,0
25715,0x400e17,0,0
25716,0x400e1a,0,0
31766,0x400e20,0,0
37382,0x4011b9,0,0
37383,0x4011bd,0,0
37384,0x4011bf,0,0
42256,0x4011c1,0,0
42257,0x4011c4,0,0
42258,0x4011c6,0,0
42259,0x4011cb,0,0
42260,0x4011ce,0,0
47130,0x4011d4,0,0
47131,0x4011d6,0,0
42261,0x4011f0,0,0
42262,0x4011f3,0,0
42263,0x4011f9,0,0
42264,0x4011fc,0,0
42265,0x4011ff,0,0
81267,0x401204,0,0
81268,0x401207,0,0
81269,0x401222,0,0
81270,0x401225,0,0
81271,0x401227,0,0
129707,0x40497e,0,0
129708,0x404980,0,0
129709,0x404984,0,0
129710,0x404989,0,0
129711,0x40499f,0,0
129712,0x4049a6,0,0
129713,0x4049ad,0,0
129714,0x4049b1,0,0
129715,0x4049b8,0,0
129716,0x4049bf,0,0
129717,0x4049c3,0,0
129718,0x4049ca,0,0
129719,0x4049d1,0,0
129720,0x4049d8,0,0
129721,0x4049db,0,0
129737,0x4049dd,0,0
129738,0x4049e4,0,0
129739,0x4049e7,0,0
129740,0x4049ec,0,0
129741,0x4049f1,0,0
129746,0x4049f3,0,0
129747,0x4049fa,0,0
129748,0x4049fe,0,0
129749,0x404a05,0,0
129750,0x404a09,0,0
129751,0x404a0c,0,0
129752,0x404a0f,0,0
129742,0x404a23,0,0
129743,0x404a2a,0,0
129744,0x404a31,0,0
129745,0x404a35,0,0
925,0x40a070,0,0
926,0x40a073,0,0
927,0x40a076,0,0
928,0x40a078,0,0
929,0x40a07b,0,0
930,0x40a080,0,0
931,0x40a084,0,0
12437,0x40a086,0,0
12438,0x40a088,0,0
19978,0x40a08a,0,0
19979,0x40a090,0,0
19980,0x40a092,0,0
19981,0x40a099,0,0
26027,0x40a09b,0,0
26028,0x40a09d,0,0
26029,0x40a0a0,0,0
190586,0x40a0a6,0,0
42654,0x40a0a7,0,0
42655,0x40a0aa,0,0
939,0x40a1c4,0,0
940,0x40a1c7,0,0
941,0x40a1ce,0,0
133015,0x40a1d3,0,0
133016,0x40a1da,0,0
1084,0x40abb0,0,0
1085,0x40abb5,0,0
1086,0x40abb6,0,0
1087,0x40abbb,0,0
1088,0x40abc0,0,0
1089,0x40abc5,0,0
12529,0x40abcb,0,0
12530,0x40abd0,0,0
12531,0x40abd2,0,0
12532,0x40abd6,0,0
20049,0x40abdc,0,0
20050,0x40abe1,0,0
20051,0x40abe3,0,0
89858,0x40abe8,0,0
89859,0x40abea,0,0
89860,0x40abf0,0,0
